lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,22.7,39.83333333333329,20.23,42.2,24.39,37.436,22.533333333333296,37.7,19.7,42.71,7.19,43.948333333333295,23.5,36.6528571428571,23.79,40.09,22.7,41.554,8.15,759.0,94.5,2.0,47.0,7.349999999999999,20.52698712795973,20.52698712795973,50
0,22.7,39.7,20.2,42.2,24.347142857142895,37.1214285714286,22.5,37.7,19.68,42.414,7.19,44.795,23.5,36.678,23.79,40.064285714285695,22.7,41.5285714285714,8.0,758.9333333333329,94.6666666666667,2.0,45.0,7.233333333333332,17.702942935284227,17.702942935284227,50
0,22.76,39.6633333333333,20.2,42.2,24.29,36.96,22.5,37.7,19.6,42.09,7.34,45.58,23.5,36.59,23.79,40.09,22.7,41.718,7.849999999999999,758.866666666667,94.8333333333333,2.0,43.0,7.11666666666667,5.697713559493423,5.697713559493423,50
0,22.7,39.59,20.29,42.29,24.29,36.9,22.566666666666695,37.76,19.5,42.09,7.52285714285714,46.45,23.5,36.59,23.7128571428571,40.3128571428571,22.7,41.772,7.7,758.7999999999998,95.0,2.0,41.0,7.0,23.86945674661547,23.86945674661547,60
0,22.76,39.59,20.29,42.29,24.272,36.9,22.566666666666695,37.76,19.5,42.3685714285714,7.873999999999999,47.88,23.5,36.7514285714286,23.7,40.536,22.7,41.678,7.8333333333333295,758.783333333333,95.0,2.16666666666667,41.66666666666669,7.133333333333329,23.17177770892158,23.17177770892158,40
0,22.76,39.59,20.29,42.433333333333294,24.2,36.8214285714286,22.6,37.9,19.5,42.674,8.29428571428572,48.4971428571429,23.5,36.9,23.7,40.47142857142861,22.7,41.59,7.96666666666667,758.766666666667,95.0,2.3333333333333295,42.33333333333329,7.26666666666667,5.949578911531717,5.949578911531717,50
0,22.79,39.7,20.29,42.433333333333294,24.2,36.79,22.6,38.0266666666667,19.5,42.897142857142896,8.5,48.5,23.5,36.9285714285714,23.7,40.29,22.7,41.59,8.099999999999998,758.75,95.0,2.5,43.0,7.4,40.49289005342871,40.49289005342871,40
0,22.79,39.76,20.39,42.5,24.1142857142857,36.884285714285696,22.6,38.345,19.456,43.054,8.51428571428571,48.6528571428571,23.5,37.0,23.7,40.2228571428571,22.7,41.554,8.233333333333329,758.733333333333,95.0,2.66666666666667,43.66666666666669,7.53333333333333,46.02399767609313,46.02399767609313,80
0,22.79,39.8266666666667,20.463333333333296,42.5,24.08,36.9,22.6333333333333,38.53,19.39,43.3,8.618,49.076,23.5,37.0514285714286,23.68,39.994,22.7,41.475,8.36666666666667,758.716666666667,95.0,2.8333333333333295,44.33333333333329,7.666666666666669,5.392734613269568,5.392734613269568,70
0,22.79,39.9,20.533333333333296,42.5,24.0714285714286,36.9,22.7,38.59,19.39,43.5925,8.79428571428572,49.4285714285714,23.5,37.152,23.6,39.7642857142857,22.65,41.2816666666667,8.5,758.7,95.0,3.0,45.0,7.8,9.767559997271746,9.767559997271746,60
0,22.79,39.9666666666667,20.6666666666667,42.56,24.1,36.9,22.7,38.53,19.412,44.112,9.20625,49.75,23.5,37.5285714285714,23.6,39.59,22.64,41.13,8.66666666666667,758.716666666667,94.3333333333333,3.16666666666667,47.83333333333329,7.849999999999999,40.60712065547705,40.60712065547705,70
0,22.79,39.9975,20.823333333333295,42.363333333333294,24.1,36.9857142857143,22.7,38.6633333333333,19.5,44.4,10.076,50.12,23.5,37.916,23.5571428571429,39.4985714285714,22.65,41.045,8.83333333333333,758.733333333333,93.6666666666667,3.3333333333333295,50.66666666666669,7.9,4.701270768418908,4.701270768418908,110
0,22.79,40.29,21.03,42.29,24.08,36.98,22.7,38.73,19.5,44.634,10.8785714285714,49.1528571428571,23.5,37.5985714285714,23.58,39.4,22.6,40.725,9.0,758.75,93.0,3.5,53.5,7.95,5.74761702446267,5.74761702446267,50
0,22.823333333333295,40.5,21.23,42.1633333333333,24.0714285714286,37.0357142857143,22.7,38.93,19.5,44.8285714285714,11.67,45.914,23.5,37.48,23.5,39.4,22.7,40.59,9.16666666666667,758.766666666667,92.3333333333333,3.6666666666666705,56.33333333333329,8.0,13.84162859758362,13.84162859758362,50
0,22.89,40.433333333333294,21.43,41.89,24.06,37.054,22.73,39.0,19.5,44.978,12.45,39.94,23.5,37.2957142857143,23.5,39.4,22.7,40.59,9.33333333333333,758.783333333333,91.6666666666667,3.8333333333333295,59.16666666666669,8.05,46.87476267572492,46.87476267572492,50
0,22.89,40.4,21.9933333333333,41.0933333333333,24.014285714285695,37.0128571428571,22.79,39.0,19.5,45.1214285714286,13.136,31.516,23.456,37.054,23.4725,39.30875,22.7,40.59,9.5,758.7999999999998,91.0,4.0,62.0,8.099999999999998,28.31655014306307,28.31655014306307,50
0,23.29,40.79,21.5,41.576,24.754,39.356,23.2675,38.29,21.2,52.9,8.90571428571429,37.7114285714286,23.29,40.59,23.79,44.29,22.7,43.09,9.11666666666667,755.45,86.5,2.0,23.0,6.98333333333333,39.37209907453507,39.37209907453507,50
0,23.29,40.79,21.4214285714286,41.6528571428571,24.777142857142895,39.29,23.2,38.29,21.2,52.82428571428569,8.977999999999998,38.336,23.29,40.554,23.84,44.2,22.7,43.1528571428571,8.93333333333333,755.4,87.0,2.0,23.0,6.86666666666667,21.043076924979687,21.043076924979687,60
0,23.23,40.73,21.39,41.7,24.79,39.29,23.2,38.29,21.2,52.7,8.93714285714286,38.9285714285714,23.29,40.59,23.8042857142857,44.1057142857143,22.675,43.2175,8.75,755.35,87.5,2.0,23.0,6.75,9.209018142428247,9.209018142428247,50
0,23.23,40.6566666666667,21.3328571428571,41.7771428571429,24.79,39.29,23.2,38.29,21.2,52.6214285714286,8.934,39.874,23.29,40.6633333333333,23.79,44.09,22.66,43.254,8.56666666666667,755.2999999999998,88.0,2.0,23.0,6.633333333333329,21.076866902876645,21.076866902876645,50
0,23.29,40.76,21.29,41.856,24.79,39.29,23.2,38.29,21.2,52.46,9.0,40.7528571428571,23.245,40.645,23.79,44.054,22.7,43.29,8.38333333333333,755.25,88.5,2.0,23.0,6.51666666666667,41.9404789339751,41.9404789339751,60
0,23.23,40.6266666666667,21.264285714285695,41.94285714285711,24.7,39.308333333333294,23.2,38.29,21.1857142857143,52.337142857142894,9.06,41.358,23.26,40.6333333333333,23.7514285714286,43.94285714285711,22.64,43.334,8.199999999999998,755.2,89.0,2.0,23.0,6.4,27.817316260188814,27.817316260188814,40
0,23.2,40.59,21.2,41.94,24.7,39.4,23.2,38.29,21.16,52.272,9.176,41.612,23.26,40.56,23.736,43.834,22.7,43.4,8.36666666666667,755.1,89.5,2.0,22.5,6.65,44.90145293530077,44.90145293530077,60
10,23.2,40.59,21.2,42.0514285714286,24.73,39.3266666666667,23.2,38.29,21.1571428571429,52.2,9.3,41.83333333333329,23.26,40.5266666666667,23.764285714285695,43.79,22.7,43.42,8.53333333333333,755.0,90.0,2.0,22.0,6.9,5.278830393217504,5.278830393217504,40
0,23.2,40.59,21.18,42.112,24.79,39.4,23.2,38.4,21.1,52.09,9.345,42.045,23.2,40.4666666666667,23.79,43.79,22.7,43.5,8.699999999999998,754.9,90.5,2.0,21.5,7.15,39.99061691574752,39.99061691574752,60
0,23.2,40.59,21.1,42.2257142857143,24.7,39.3266666666667,23.2,38.4,21.1142857142857,51.9985714285714,9.5,42.0,23.2,40.53,23.7128571428571,43.7771428571429,22.7,43.5,8.86666666666667,754.7999999999998,91.0,2.0,21.0,7.4,24.521027377340943,24.521027377340943,60
0,23.2,40.59,21.1,42.29,24.76,39.4,23.1666666666667,38.4,21.2,51.9,9.56666666666667,41.933333333333294,23.2,40.59,23.7,43.718,22.7,43.5514285714286,9.033333333333328,754.7,91.5,2.0,20.5,7.65,48.56143889483064,48.56143889483064,50
0,23.1,40.59,21.042857142857095,42.29,24.79,39.363333333333294,23.1666666666667,38.4,21.1714285714286,51.8214285714286,9.72666666666667,41.9666666666667,23.26,40.56,23.7,43.7642857142857,22.7,43.59,9.2,754.6,92.0,2.0,20.0,7.9,36.54695269651711,36.54695269651711,60
0,23.1,40.59,21.0,42.29,24.79,39.29,23.1,38.433333333333294,21.2,51.7,9.8,41.8266666666667,23.2,40.5,23.7,43.7,22.7,43.59,9.33333333333333,754.5,91.5,1.8333333333333297,20.0,7.96666666666667,2.3865605471655726,2.3865605471655726,50
0,23.1,40.59,21.0,42.3685714285714,24.79,39.363333333333294,23.1666666666667,38.5,21.1428571428571,51.5928571428571,9.8,41.863333333333294,23.2,40.53,23.7,43.7771428571429,22.7,43.7,9.46666666666667,754.4,91.0,1.66666666666667,20.0,8.03333333333333,24.711604160256684,24.711604160256684,60
0,23.1,40.59,21.0,42.5,24.79,39.363333333333294,23.1,38.5,21.16,51.48,9.86,42.0633333333333,23.2,40.59,23.7,43.772,22.7,43.7,9.6,754.2999999999998,90.5,1.5,20.0,8.099999999999998,17.554770095739514,17.554770095739514,50
0,23.1,40.59,20.9842857142857,42.5,24.79,39.29,23.1,38.5,21.2,51.38625,9.89,42.5,23.2,40.6266666666667,23.7,43.7385714285714,22.7,43.7,9.733333333333329,754.2,90.0,1.33333333333333,20.0,8.16666666666667,47.27544082561508,47.27544082561508,50
0,23.1,40.59,20.9175,42.53375,24.79,39.29,23.1,38.59,21.1285714285714,51.29,9.963333333333328,42.433333333333294,23.2,40.7,23.64,43.634,22.7,43.7,9.86666666666667,754.1,89.5,1.16666666666667,20.0,8.233333333333329,0.8998528937809169,0.8998528937809169,40
0,23.1,40.59,20.89,42.59,24.7,39.363333333333294,23.1,38.53,21.16,51.2,10.0,42.433333333333294,23.2,40.7,23.6285714285714,43.6214285714286,22.7,43.754,10.0,754.0,89.0,1.0,20.0,8.3,37.56020974833518,37.56020974833518,80
0,23.1,40.7966666666667,20.89,42.7257142857143,24.7,39.29,23.1,38.56,21.1571428571429,50.6242857142857,10.0,42.56,23.2,40.6266666666667,23.68,43.678,22.7,43.84,10.0333333333333,753.9333333333329,88.8333333333333,1.0,20.166666666666696,8.28333333333333,17.783063976094127,17.783063976094127,70
0,23.1666666666667,41.23,20.89,43.334,24.6666666666667,39.1333333333333,23.1,38.56,21.218,49.56,10.1,42.7,23.2675,40.59,23.6,43.6685714285714,22.7,43.834,10.0666666666667,753.866666666667,88.6666666666667,1.0,20.3333333333333,8.26666666666667,26.1300535290502,26.1300535290502,60
0,23.6,42.045,21.6,43.5,24.5,39.79,23.39,40.09,21.0857142857143,50.8214285714286,8.92666666666667,47.2,23.1,41.9,24.7,45.09,22.39,42.134,9.633333333333328,748.9333333333329,92.5,2.16666666666667,40.0,8.43333333333333,40.812982560601085,40.812982560601085,50
0,23.6,42.0,21.5857142857143,43.5514285714286,24.5,39.79,23.39,40.06,21.1,50.812,8.56666666666667,46.7266666666667,23.2,41.9,24.7,45.18428571428569,22.39,42.2,9.46666666666667,748.966666666667,93.0,2.3333333333333295,40.0,8.36666666666667,31.61599589511752,31.61599589511752,60
0,23.6,41.933333333333294,21.5,43.612,24.5,39.79,23.323333333333295,40.0,21.0571428571429,50.8214285714286,8.42666666666667,46.86,23.2,41.8266666666667,24.68,45.218,22.39,42.254,9.3,749.0,93.5,2.5,40.0,8.3,40.26215334888548,40.26215334888548,50
0,23.6,41.9,21.5,43.7,24.5,39.76,23.323333333333295,40.0,21.1,50.79,8.16,46.7,23.2,41.6633333333333,24.6,45.2257142857143,22.39,42.29,9.133333333333328,749.033333333333,94.0,2.66666666666667,40.0,8.233333333333329,30.118194164242595,30.118194164242595,70
0,23.533333333333296,41.8266666666667,21.39,43.59,24.5,39.7,23.323333333333295,39.933333333333294,21.1,50.79,8.03333333333333,46.9,23.2,41.53,24.5,45.334,22.456,42.4,8.96666666666667,749.0666666666668,94.5,2.8333333333333295,40.0,8.16666666666667,12.34679736662656,12.34679736662656,60
0,23.566666666666695,41.76,21.347142857142895,43.6528571428571,24.6,39.7,23.29,39.9,21.1,50.772,7.9,47.4266666666667,23.2,41.363333333333294,24.5,45.367142857142895,22.39,42.425,8.8,749.1,95.0,3.0,40.0,8.099999999999998,2.8577951481565838,2.8577951481565838,60
0,23.5,41.7,21.33,43.7,24.6,39.7,23.29,39.8266666666667,21.1,50.7,7.9,47.96,23.2,41.23,24.5,45.54,22.39,42.5128571428571,8.733333333333329,749.116666666667,95.0,3.0,38.16666666666669,8.03333333333333,40.15191822545602,40.15191822545602,50
0,23.5,41.6633333333333,21.264285714285695,43.6685714285714,24.6,39.7,23.29,39.79,21.1,50.79,7.763333333333329,47.863333333333294,23.2,41.1633333333333,24.4214285714286,45.55714285714289,22.412,42.63,8.66666666666667,749.1333333333331,95.0,3.0,36.33333333333329,7.96666666666667,35.134571976959705,35.134571976959705,60
0,23.5,41.59,21.23375,43.7,24.6,39.6266666666667,23.29,39.79,21.1,50.712857142857104,7.563333333333331,47.6566666666667,23.2,41.09,24.39,45.5,22.4214285714286,42.7257142857143,8.599999999999998,749.15,95.0,3.0,34.5,7.9,27.393478120211512,27.393478120211512,40
0,23.463333333333296,41.56,21.2,43.7,24.6,39.59,23.26,39.76,21.06,50.656,7.46666666666667,47.53,23.2,40.9666666666667,24.39,45.4271428571429,22.39,42.79,8.53333333333333,749.1666666666669,95.0,3.0,32.66666666666669,7.8333333333333295,7.745117624290287,7.745117624290287,50
0,23.39,41.433333333333294,21.1142857142857,43.7385714285714,24.6,39.59,23.2,39.6266666666667,21.1,50.6685714285714,7.259999999999998,47.39,23.2,40.8266666666667,24.37,45.236,22.437142857142895,42.837142857142894,8.46666666666667,749.1833333333329,95.0,3.0,30.8333333333333,7.76666666666667,38.581259618513286,38.581259618513286,50
0,23.39,41.4,21.08,43.7,24.6,39.56,23.2,39.59,21.1,50.59,7.09,47.3666666666667,23.2,40.76,24.29,45.1528571428571,22.5,42.9,8.4,749.2,95.0,3.0,29.0,7.7,33.57514446834102,33.57514446834102,40
0,23.39,41.4,21.0,43.7,24.6,39.5,23.2,39.59,21.1,50.59,7.115,48.4,23.2,40.6266666666667,24.29,45.0,22.452857142857095,42.8814285714286,8.25,749.1833333333329,95.1666666666667,2.8333333333333295,28.8333333333333,7.56666666666667,14.724920829758048,14.724920829758048,50
0,23.39,41.29,21.0,43.7,24.5,39.5,23.2,39.7,21.1,50.536,7.263333333333329,49.2333333333333,23.1666666666667,40.59,24.29,44.8,22.5,43.0,8.099999999999998,749.1666666666669,95.3333333333333,2.66666666666667,28.666666666666696,7.43333333333333,6.171007454395294,6.171007454395294,50
0,23.39,41.29,20.9842857142857,43.712857142857104,24.566666666666695,39.5,23.2,39.79,21.1,50.5,7.3333333333333295,49.6333333333333,23.1666666666667,40.53,24.29,44.616,22.5,43.0,7.95,749.15,95.5,2.5,28.5,7.3,25.925937201827765,25.925937201827765,60
0,23.29,41.2,20.89,43.79,24.566666666666695,39.5,23.1333333333333,39.863333333333294,21.1,50.5,7.46666666666667,50.16,23.2,40.5,24.29,44.397142857142896,22.5,43.018,7.8,749.1333333333331,95.6666666666667,2.3333333333333295,28.3333333333333,7.16666666666667,13.423319836147128,13.423319836147128,50
0,23.29,41.2,20.89,43.79,24.566666666666695,39.5,23.1,40.0,21.1,50.5385714285714,7.559999999999999,50.363333333333294,23.2,40.433333333333294,24.2,44.09,22.5,43.09,7.65,749.116666666667,95.8333333333333,2.16666666666667,28.166666666666696,7.03333333333333,6.811826373450457,6.811826373450457,60
0,23.29,41.2,20.85,43.754,24.6,39.4666666666667,23.1,40.06,21.1,50.5,7.5,50.23,23.2,40.4,24.2,44.024285714285696,22.5,43.134,7.5,749.1,96.0,2.0,28.0,6.9,34.10566513193771,34.10566513193771,50
0,23.23,41.1266666666667,20.79,43.712857142857104,24.6,39.4,23.1,40.09,21.1,50.5,7.4,50.1333333333333,23.2,40.363333333333294,24.2,43.816,22.5,43.2,7.599999999999999,749.116666666667,96.1666666666667,2.0,27.666666666666696,7.01666666666667,11.825906136073172,11.825906136073172,50
0,23.2,41.09,20.772,43.754,24.6,39.4,23.1,40.09,21.1,50.5,7.46666666666667,50.6,23.1333333333333,40.23,24.2,43.7,22.5,43.2,7.7,749.1333333333331,96.3333333333333,2.0,27.3333333333333,7.133333333333329,18.42606640420854,18.42606640420854,50
0,23.2,41.0225,20.7385714285714,43.79,24.6,39.4,23.1,40.09,21.1,50.5,7.53,50.9,23.2,40.26,24.2,43.59,22.5,43.2,7.8,749.15,96.5,2.0,27.0,7.25,42.54222032614052,42.54222032614052,50
0,23.2,41.0,20.7,43.79,24.6,39.4,23.1,40.1633333333333,21.06,50.46,7.59,50.9,23.2,40.2,24.116666666666696,43.545,22.5,43.29,7.9,749.1666666666669,96.6666666666667,2.0,26.666666666666696,7.366666666666669,47.19861799385399,47.19861799385399,60
0,23.2,41.0,20.7,43.79,24.6,39.4,23.0,40.1266666666667,21.1,50.4875,7.5,50.7966666666667,23.2,40.2,24.1,43.46,22.5,43.3057142857143,8.0,749.1833333333329,96.8333333333333,2.0,26.3333333333333,7.483333333333332,42.838521581143134,42.838521581143134,40
0,23.1333333333333,41.0,20.7,43.79,24.6,39.4,23.066666666666695,40.26,21.1,50.4,7.366666666666669,50.463333333333296,23.2,40.2,24.1,43.4,22.5,43.4,8.099999999999998,749.2,97.0,2.0,26.0,7.599999999999999,28.472092107404023,28.472092107404023,50
0,23.1,41.0,20.6,43.7,24.6,39.3266666666667,23.0,40.2,21.1,50.4,7.22666666666667,50.4266666666667,23.2,40.156,24.08,43.294,22.5,43.4,8.08333333333333,749.233333333333,97.0,2.0,25.3333333333333,7.5833333333333295,22.1893795998767,22.1893795998767,40
0,23.1,41.0,20.6,43.7,24.6,39.4,23.0,40.2,21.1,50.4,7.366666666666669,50.9,23.1857142857143,40.09,24.033333333333296,43.09666666666671,22.5,43.4,8.06666666666667,749.266666666667,97.0,2.0,24.666666666666696,7.56666666666667,24.42362867295742,24.42362867295742,60
0,23.1,41.0,20.6,43.7,24.566666666666695,39.29,23.0,40.2,21.1,50.4,7.4,51.0,23.14,40.054,24.0,42.9142857142857,22.5,43.4857142857143,8.05,749.2999999999998,97.0,2.0,24.0,7.55,13.256715063471349,13.256715063471349,40
0,23.1,41.0,20.533333333333296,43.7,24.5,39.29,23.0,40.2,21.1,50.4,7.4,51.06,23.1714285714286,40.064285714285695,24.0,42.8685714285714,22.5,43.5,8.03333333333333,749.3333333333329,97.0,2.0,23.3333333333333,7.53333333333333,1.4522633631713688,1.4522633631713688,60
0,23.033333333333296,40.933333333333294,20.5,43.7,24.5,39.29,23.0,40.2,21.06,50.356,7.366666666666669,51.06,23.16,40.0,24.0,42.754,22.5,43.5257142857143,8.01666666666667,749.366666666667,97.0,2.0,22.666666666666696,7.51666666666667,45.0141392997466,45.0141392997466,60
0,23.033333333333296,40.86,20.566666666666695,43.7,24.566666666666695,39.29,23.0,40.2,21.1,50.356,7.2725,50.825,23.1571428571429,40.0385714285714,24.0,42.6528571428571,22.5,43.59,8.0,749.4,97.0,2.0,22.0,7.5,15.108755731489508,15.108755731489508,60
0,23.0,40.79,20.5,43.7,24.6,39.29,22.9266666666667,40.2,21.1,50.29,7.06333333333333,50.3,23.16,40.0,24.0,42.616,22.5,43.59,8.0,749.4333333333329,96.8333333333333,2.0,22.0,7.483333333333332,22.560165612958368,22.560165612958368,60
0,23.0,40.863333333333294,20.5,43.795,24.533333333333296,39.29,22.9266666666667,40.2,21.1,50.272,6.96666666666667,50.2,23.2,39.897142857142896,23.9214285714286,42.47142857142861,22.5,43.75875,8.0,749.466666666667,96.6666666666667,2.0,22.0,7.46666666666667,27.563179004937407,27.563179004937407,50
0,23.0,40.9666666666667,20.5,43.9,24.5,39.29,22.89,40.2,21.0714285714286,50.2,6.9,50.2,23.1,39.656,23.89,42.2,22.5,43.79,8.0,749.5,96.5,2.0,22.0,7.45,37.23817418795079,37.23817418795079,60
0,23.0,40.9,20.463333333333296,43.9666666666667,24.4266666666667,39.23,22.89,40.1175,21.1,50.236,6.9,50.5,23.1,39.6528571428571,23.89,41.9971428571429,22.5,43.79,8.0,749.533333333333,96.3333333333333,2.0,22.0,7.43333333333333,5.531692435033619,5.531692435033619,50
0,23.0,40.863333333333294,20.39,43.9,24.39,39.2,22.89,40.09,21.1,50.2,6.8333333333333295,50.5,23.1,39.7,23.87,41.794,22.5,43.736,8.0,749.5666666666668,96.1666666666667,2.0,22.0,7.416666666666669,22.968211967963725,22.968211967963725,60
0,23.0,40.79,20.39,43.9,24.39,39.2,22.89,40.06,21.1,50.1371428571429,6.73,50.1333333333333,23.1,39.7642857142857,23.8328571428571,41.6114285714286,22.5,43.79,8.0,749.6,96.0,2.0,22.0,7.4,23.160144698340446,23.160144698340446,50
0,23.0,40.9566666666667,20.39,43.9,24.3566666666667,39.1333333333333,22.89,40.0,21.1,50.09,6.59,50.0,23.1,39.754,23.79,41.334,22.5,43.856,7.916666666666669,749.6666666666669,96.1666666666667,2.0,22.0,7.3333333333333295,33.46374094253406,33.46374094253406,80
0,23.0,41.29,20.39,44.23,24.29,38.7266666666667,22.8566666666667,39.863333333333294,21.1,50.09,6.56,50.0,23.1,39.7771428571429,23.79,41.47,22.5,43.9,7.8333333333333295,749.733333333333,96.3333333333333,2.0,22.0,7.26666666666667,15.055797004606575,15.055797004606575,40
0,23.0,41.2,20.323333333333295,44.363333333333294,24.15,38.345,22.79,39.79,21.1,50.09,6.5,50.0,23.1,39.79,23.79,41.59,22.5,44.0,7.75,749.7999999999998,96.5,2.0,22.0,7.2,43.64180873380974,43.64180873380974,50
0,23.0,41.0666666666667,20.39,44.29,24.0,38.09,22.79,39.79,21.1,50.0385714285714,6.5,50.0666666666667,23.1,39.8685714285714,23.79,41.59,22.5,44.0,7.666666666666669,749.866666666667,96.6666666666667,2.0,22.0,7.133333333333329,40.63121365616097,40.63121365616097,50
0,23.0,40.845,20.39,44.23,24.0,37.963333333333296,22.79,39.79,21.1,50.0,6.56,50.33333333333329,23.1,39.96,23.79,41.736,22.5,44.0,7.5833333333333295,749.9333333333329,96.8333333333333,2.0,22.0,7.06666666666667,38.99418180808425,38.99418180808425,60
0,23.0,40.6633333333333,20.39,44.06,23.89,37.86,22.79,39.7,21.1,50.0,6.6233333333333295,50.53,23.1,40.1128571428571,23.7128571428571,41.7385714285714,22.5,44.0,7.5,750.0,97.0,2.0,22.0,7.0,48.80880863638595,48.80880863638595,60
0,23.0,40.6633333333333,20.39,43.933333333333294,23.963333333333296,38.06,22.79,39.7,21.04,49.79,6.763333333333329,50.93,23.1666666666667,40.63,23.7,41.714,22.5,43.9,7.56666666666667,750.1,96.6666666666667,1.8333333333333297,22.0,7.01666666666667,9.113939304370431,9.113939304370431,60
0,23.0,40.8266666666667,20.5,43.9666666666667,24.0,38.2,22.79,39.7,21.1,49.79,7.06333333333333,51.5666666666667,23.2,40.6542857142857,23.6714285714286,41.4657142857143,22.5,43.7928571428571,7.633333333333329,750.2,96.3333333333333,1.66666666666667,22.0,7.03333333333333,10.710688529070467,10.710688529070467,70
0,23.0,40.9,20.5,43.9,24.0,38.26,22.79,39.7,21.06,49.736,7.39666666666667,51.96,23.2,40.3214285714286,23.6,41.09,22.5,43.678,7.7,750.2999999999998,96.0,1.5,22.0,7.05,0.0297207501716911,0.0297207501716911,60
0,23.0,40.93,20.6,43.9,24.033333333333296,38.3266666666667,22.79,39.79,21.1,49.7,7.759999999999998,52.23,23.14,40.054,23.5571428571429,40.9985714285714,22.5,43.5257142857143,7.76666666666667,750.4,95.6666666666667,1.33333333333333,22.0,7.06666666666667,31.898761924821883,31.898761924821883,50
0,23.0,40.79,20.6666666666667,43.9666666666667,24.1,38.4,22.79,39.863333333333294,21.1,49.656,8.072499999999998,52.4475,23.1142857142857,39.8385714285714,23.58,40.816,22.5,43.356,7.8333333333333295,750.5,95.3333333333333,1.16666666666667,22.0,7.0833333333333295,23.22561297332868,23.22561297332868,50
0,23.0,40.79,20.7,43.79,24.2,38.433333333333294,22.79,39.8266666666667,21.1,49.59,8.26333333333333,52.56,23.1,39.616,23.5,40.6214285714286,22.4057142857143,43.1371428571429,7.9,750.6,95.0,1.0,22.0,7.1,25.42218822054565,25.42218822054565,50
0,22.9266666666667,40.79,20.7,43.79,24.1333333333333,38.5,22.79,39.9,21.1,49.4985714285714,8.599999999999998,52.86,23.1,39.397142857142896,23.5,40.46,22.39,42.98,8.01666666666667,750.716666666667,95.0,1.16666666666667,22.0,7.21666666666667,37.17568586580455,37.17568586580455,40
0,23.0,40.79,20.823333333333295,43.6633333333333,24.2,38.5,22.73,39.8266666666667,21.1,49.378,9.06,53.19333333333329,23.1,39.2,23.437142857142895,40.2857142857143,22.437142857142895,42.8685714285714,8.13333333333333,750.8333333333329,95.0,1.33333333333333,22.0,7.3333333333333295,22.941137163434178,22.941137163434178,60
0,23.0,40.79,20.9975,43.5225,24.2,38.5,22.73,39.9,21.1,49.29,10.0333333333333,53.69333333333329,23.1,39.0542857142857,23.39,40.2,22.5,42.754,8.25,750.95,95.0,1.5,22.0,7.45,48.69362320750952,48.69362320750952,40
0,22.9266666666667,40.9,21.2933333333333,43.433333333333294,24.23,38.5,22.79,39.9,21.14,49.2,10.9,54.1,23.1,38.94,23.3185714285714,40.2,22.5,42.6371428571429,8.36666666666667,751.0666666666668,95.0,1.66666666666667,22.0,7.56666666666667,47.54770954605192,47.54770954605192,60
0,23.0,40.9666666666667,22.366666666666696,42.19333333333329,24.29,38.433333333333294,22.79,39.925,21.1571428571429,49.1371428571429,11.9666666666667,54.6333333333333,23.1,38.8685714285714,23.29,40.2,22.5,42.572,8.483333333333329,751.1833333333329,95.0,1.8333333333333297,22.0,7.68333333333333,31.87444219365716,31.87444219365716,50
0,22.963333333333296,41.03,22.7,40.933333333333294,24.29,38.4666666666667,22.79,40.0,21.14,49.072,12.3,54.7666666666667,23.1,38.754,23.2675,40.1725,22.5,42.47142857142861,8.599999999999998,751.2999999999998,95.0,2.0,22.0,7.8,32.374700566288084,32.374700566288084,60
0,22.963333333333296,41.09,22.463333333333296,40.7666666666667,24.29,38.4,22.79,40.0,21.1285714285714,49.0,12.5333333333333,54.5266666666667,23.1,38.7,23.2,40.1528571428571,22.5,42.356,8.76666666666667,751.4249999999998,93.9166666666667,1.91666666666667,23.5,7.791666666666669,24.388253071811047,24.388253071811047,50
0,23.0,41.1266666666667,22.323333333333295,41.0266666666667,24.29,38.5,22.79,40.0,21.14,48.9,12.7333333333333,54.1333333333333,23.08,38.616,23.2,40.2,22.5,42.2385714285714,8.93333333333333,751.5499999999998,92.8333333333333,1.8333333333333297,25.0,7.78333333333333,43.91250659245998,43.91250659245998,60
0,22.9266666666667,41.2,22.2,41.23,24.29,38.5,22.79,40.0,21.1285714285714,48.837142857142894,13.0633333333333,54.433333333333294,23.0285714285714,38.5257142857143,23.1714285714286,40.2,22.5,42.1633333333333,9.1,751.6749999999998,91.75,1.75,26.5,7.775,18.501634837593883,18.501634837593883,50
0,22.9266666666667,41.23,22.3266666666667,41.29,24.29,38.5,22.79,40.06,21.14,48.772,13.3233333333333,53.2266666666667,23.0,38.4,23.1,40.29,22.5,42.077142857142896,9.26666666666667,751.7999999999998,90.6666666666667,1.66666666666667,28.0,7.76666666666667,2.739100076723844,2.739100076723844,50
0,23.1,41.2,21.29,42.0,24.625,39.7225,23.0,40.4,22.1,57.09,8.33,41.0266666666667,23.0,36.4,23.89,43.978,22.6,43.4666666666667,9.83333333333333,757.866666666667,86.3333333333333,3.0,40.0,7.7,48.58136133989319,48.58136133989319,60
