lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.14285714285714285,0.4128827877507917,0.24227135125218036,0.44778289314271746,0.3512981535289168,0.34812229976736453,0.27730176039881527,0.5186186186186219,0.37146108977094716,0.3220258002866698,0.2558891339214106,0.4771260854800379,0.30936973373778254,0.3496701225259189,0.2159574468085106,0.42966127555691,0.24640164496230277,0.4380853277835588,0.21205849889624573,0.3536977491961415,0.6302325581395358,0.7105263157894736,0.14285714285714285,0.6000000000000001,0.4117647058823529,0.22061586101885647,0.22061586101885647,0.07476635514018692
0.14285714285714285,0.4223864836325235,0.24227135125218036,0.44560213229948986,0.34304995782172587,0.35116871607400313,0.28041751051565744,0.5315315315315317,0.3670507895860007,0.3220258002866698,0.2527816760224542,0.4907097462766206,0.2689248399056288,0.3496701225259189,0.21382978723404267,0.42966127555691,0.2453735435229607,0.4380853277835588,0.20833333333333193,0.35825294748124337,0.6298449612403054,0.6962719298245618,0.154761904761905,0.6000000000000001,0.4079939668174964,0.6271751608269257,0.6271751608269257,0.05607476635514019
0.14285714285714285,0.4223864836325235,0.24777543344647435,0.44560213229948986,0.3353641390945735,0.35116871607400313,0.28322168562081407,0.5375375375375402,0.36448997012377293,0.3220258002866698,0.24671712109061678,0.4907097462766206,0.24391641388607985,0.3496701225259189,0.21158392434988293,0.4229478181263364,0.2433173406442768,0.4380853277835588,0.20529801324503305,0.362808145766345,0.6294573643410963,0.6820175438596486,0.16666666666666638,0.6000000000000001,0.4042232277526393,0.3495826982642668,0.3495826982642668,0.05607476635514019
0.14285714285714285,0.4160506863780358,0.24777543344647435,0.43130603343832896,0.3375199175180442,0.34812229976736453,0.2815080230565501,0.5435435435435407,0.36448997012377293,0.3220258002866698,0.24381014434643128,0.4907097462766206,0.2270643747893498,0.3496701225259189,0.2092198581560285,0.41959108941104484,0.2410326707790711,0.4380853277835588,0.19439845474613415,0.36736334405144694,0.6290697674418624,0.6677631578947368,0.17857142857142855,0.6000000000000001,0.4004524886877828,0.39245171289187203,0.39245171289187203,0.07476635514018692
0.2857142857142857,0.4223864836325235,0.24353270342170508,0.43130603343832896,0.33189614771768816,0.34812229976736453,0.2815080230565501,0.5495495495495495,0.3613600796699403,0.3220258002866698,0.23975040096230932,0.4956580798525193,0.20795416245365717,0.3496701225259189,0.2043735224586276,0.41959108941104484,0.23646333104866324,0.4380853277835588,0.19136313465783505,0.37191854233654886,0.6286821705426284,0.6535087719298249,0.19047619047619072,0.6000000000000001,0.39668174962292624,0.8526147843119017,0.8526147843119017,0.06542056074766356
0.14285714285714285,0.4223864836325235,0.23961104485827045,0.43372910104192,0.3346143031211918,0.35726154868727145,0.2913226359245982,0.5522522522522524,0.3501209275857149,0.32775919732441494,0.23684342421812382,0.49953912579440257,0.197101449275362,0.3496701225259189,0.20177304964539,0.41959108941104484,0.23303632625085657,0.43288241415192497,0.18122240618101393,0.37647374062165045,0.6282945736434158,0.6392543859649118,0.2023809523809521,0.6000000000000001,0.3929110105580692,0.4953902988064095,0.4953902988064095,0.05607476635514019
0.14285714285714285,0.4223864836325235,0.2349325749931206,0.44832808335352414,0.3227809541662765,0.35726154868727145,0.2913226359245982,0.5522522522522524,0.33873950775359374,0.3220258002866698,0.23278368083400197,0.5243778198224422,0.1385237613751264,0.3496701225259189,0.19716312056737584,0.4150137320720151,0.22866689513365301,0.4380853277835588,0.17935982339955703,0.3810289389067524,0.6279069767441854,0.625,0.21428571428571427,0.6000000000000001,0.3891402714932127,0.07983319186186193,0.07983319186186193,0.05607476635514019
0.14285714285714285,0.4223864836325235,0.23328135033483233,0.44560213229948986,0.31408754334989175,0.35726154868727145,0.2913226359245982,0.5549549549549553,0.3316261203585147,0.3220258002866698,0.22967622293504403,0.49255324309901616,0.11590832490731345,0.3496701225259189,0.19267139479905326,0.4134879462923351,0.22469728124286137,0.4380853277835588,0.173565121412802,0.38558413719185436,0.627519379844955,0.6107456140350881,0.2261904761904764,0.6000000000000001,0.3853695324283561,0.8768365347351921,0.8768365347351921,0.04672897196261682
0.14285714285714285,0.4223864836325235,0.2295202275020638,0.4262175914707982,0.31408754334989175,0.35726154868727145,0.2913226359245982,0.5495495495495495,0.32565087494664957,0.3220258002866698,0.22626804330392875,0.44617474409353314,0.14354566902595248,0.3496701225259189,0.19267139479905326,0.41043637473298555,0.2224126113776559,0.42767950052029113,0.16238962472406038,0.3901393354769559,0.6271317829457459,0.596491228070175,0.2380952380952378,0.6000000000000001,0.38159879336349906,0.31257690315061143,0.31257690315061143,0.05607476635514019
0.0,0.4223864836325235,0.22585083937253514,0.41167918584928165,0.31764926422345163,0.35726154868727145,0.2913226359245982,0.5495495495495495,0.3189642907952752,0.3220258002866698,0.2237369687249397,0.38698879347984283,0.3076845298281092,0.3496701225259189,0.1950354609929077,0.41043637473298555,0.2224126113776559,0.42767950052029113,0.16238962472406038,0.3946945337620579,0.6267441860465155,0.5822368421052632,0.25,0.6000000000000001,0.3778280542986425,0.29522957823907137,0.29522957823907137,0.028037383177570097
0.0,0.4223864836325235,0.22502522704339123,0.4046522897988867,0.32524135345393246,0.35726154868727145,0.2913226359245982,0.5495495495495495,0.3072983354673495,0.3220258002866698,0.221256014434643,0.3693300344442827,0.41621166161105455,0.3496701225259189,0.19940898345153535,0.4049435459261501,0.2224126113776559,0.42767950052029113,0.16238962472406038,0.39924973204715974,0.6263565891472815,0.5679824561403513,0.26190476190476214,0.6000000000000001,0.37405731523378594,0.22171166134832082,0.22171166134832082,0.03738317757009346
0.0,0.4223864836325235,0.22300706357215094,0.399806154591712,0.3269284843940393,0.35726154868727145,0.2913226359245982,0.5465465465465495,0.30046948356807524,0.3220258002866698,0.21719627105052114,0.39067578712463025,0.480283114256825,0.3496701225259189,0.2043735224586276,0.4049435459261501,0.2224126113776559,0.42767950052029113,0.16238962472406038,0.4038049303322614,0.6259689922480725,0.5537280701754381,0.2738095238095235,0.6000000000000001,0.37028657616892896,0.19859548417658743,0.19859548417658743,0.03738317757009346
0.0,0.4223864836325235,0.22199798183652952,0.38987157741700607,0.3289905333208355,0.35726154868727145,0.2913226359245982,0.5405405405405408,0.2973395931142424,0.3220258002866698,0.2151914595028071,0.40445350021830884,0.4653859116953154,0.3496701225259189,0.2143617021276596,0.4021971315227322,0.22618231665524324,0.42767950052029113,0.1669426048565108,0.40836012861736337,0.625581395348842,0.5394736842105263,0.2857142857142857,0.6000000000000001,0.3665158371040724,0.6998645657711695,0.6998645657711695,0.04672897196261682
0.0,0.4160506863780358,0.22199798183652952,0.3796946934819443,0.33067766426094247,0.35726154868727145,0.2913226359245982,0.5375375375375402,0.2944942381562101,0.3220258002866698,0.21418905372894942,0.38611555814291953,0.4195483653522072,0.3496701225259189,0.2195035460992909,0.4021971315227322,0.22823851953392715,0.42767950052029113,0.16942604856511978,0.39335476956055726,0.6267441860465155,0.5635964912280698,0.2857142857142857,0.6000000000000001,0.36199095022624433,0.46861843329237785,0.46861843329237785,0.03738317757009346
0.0,0.4128827877507917,0.22199798183652952,0.37072934334867824,0.33452057362452003,0.35726154868727145,0.28664901074933713,0.5315315315315317,0.288732394366197,0.3220258002866698,0.21228448275861994,0.38805608111386036,0.4485338725985844,0.3496701225259189,0.2221040189125283,0.4021971315227322,0.23052318939913286,0.42767950052029113,0.1706677704194246,0.3783494105037515,0.6279069767441854,0.5877192982456144,0.2857142857142857,0.6000000000000001,0.3574660633484163,0.2857815308794895,0.2857815308794895,0.018691588785046728
0.0,0.4128827877507917,0.22199798183652952,0.37072934334867824,0.33845721248476934,0.35726154868727145,0.28664901074933713,0.5315315315315317,0.2876653862569354,0.3220258002866698,0.2112319566960698,0.4217241546596807,0.4859116953151335,0.3528118127552591,0.22695035460992918,0.4021971315227322,0.23303632625085657,0.42767950052029113,0.17370309050772348,0.3633440514469453,0.6290697674418624,0.6118421052631579,0.2857142857142857,0.6000000000000001,0.3529411764705882,0.5396346593426706,0.5396346593426706,0.018691588785046728
0.0,0.4128827877507917,0.21952114484909702,0.37072934334867824,0.33845721248476934,0.35726154868727145,0.28664901074933713,0.5315315315315317,0.28908806373594964,0.3220258002866698,0.20812449879711342,0.4411293843690875,0.4623188405797097,0.359095193213949,0.22931442080378361,0.4021971315227322,0.23417866118345754,0.42767950052029113,0.1752207505518748,0.3483386923901392,0.6302325581395358,0.6359649122807013,0.2857142857142857,0.6000000000000001,0.34841628959276016,0.3511544401558059,0.3511544401558059,0.028037383177570097
0.0,0.4128827877507917,0.21952114484909702,0.37072934334867824,0.3401443434248763,0.35726154868727145,0.28664901074933713,0.5315315315315317,0.29193341869398215,0.3220258002866698,0.20576884522854838,0.4547130451656723,0.43545669025952166,0.3675777568331762,0.23368794326241127,0.3960939884040231,0.23417866118345754,0.42767950052029113,0.17798013245033095,0.3333333333333334,0.6313953488372128,0.6600877192982461,0.2857142857142857,0.6000000000000001,0.3438914027149321,0.8960707957993493,0.8960707957993493,0.018691588785046728
0.0,0.4223864836325235,0.21952114484909702,0.36830627574509456,0.34595557221857853,0.34812229976736453,0.2815080230565501,0.5282282282282249,0.29193341869398215,0.3220258002866698,0.20476643945469059,0.4665502352884101,0.3983822042467138,0.3675777568331762,0.23368794326241127,0.3991455599633822,0.23851953392734737,0.42767950052029113,0.18308498896247105,0.31832797427652737,0.6325581395348863,0.6842105263157895,0.2857142857142857,0.6000000000000001,0.3393665158371041,0.23452673058937368,0.23452673058937368,0.04672897196261682
0.0,0.4223864836325235,0.21952114484909702,0.3634601405379201,0.3497047520854817,0.34812229976736453,0.2815080230565501,0.5216216216216218,0.29193341869398215,0.3220258002866698,0.20426523656776246,0.4665502352884101,0.36093697337377856,0.3675777568331762,0.23723404255319158,0.3930424168446731,0.23646333104866324,0.42767950052029113,0.1861203090507697,0.32824222936763114,0.6319767441860478,0.6787280701754381,0.27976190476190504,0.6000000000000001,0.34917043740573167,0.42185368954585734,0.42185368954585734,0.03738317757009346
0.0,0.4223864836325235,0.21952114484909702,0.3561909377271615,0.3533602024557132,0.34812229976736453,0.28664901074933713,0.5216216216216218,0.2905107412149679,0.3220258002866698,0.2031625902165201,0.45102605152088493,0.32312099764071484,0.3675777568331762,0.23723404255319158,0.3930424168446731,0.23851953392734737,0.42004856052723216,0.18308498896247105,0.33815648445873536,0.6313953488372128,0.6732456140350881,0.2738095238095235,0.6000000000000001,0.3589743589743588,0.4769394734333508,0.4769394734333508,0.03738317757009346
0.0,0.4223864836325235,0.21952114484909702,0.3561909377271615,0.3550473333958202,0.34812229976736453,0.28664901074933713,0.5216216216216218,0.2876653862569354,0.3220258002866698,0.202611267040898,0.4431669334885752,0.3744186046511628,0.3675777568331762,0.23853427895981216,0.3930424168446731,0.23851953392734737,0.42767950052029113,0.1861203090507697,0.34807073954983925,0.6308139534883708,0.6677631578947368,0.26785714285714285,0.6000000000000001,0.36877828054298645,0.7421663273239709,0.7421663273239709,0.04672897196261682
0.0,0.4223864836325235,0.21952114484909702,0.3457717470317436,0.358140406786016,0.35116871607400313,0.288206885807756,0.5216216216216218,0.28908806373594964,0.3220258002866698,0.20170910184442642,0.4394799398437878,0.38790023592854694,0.3675777568331762,0.2458628841607553,0.3930424168446731,0.23954763536668944,0.42767950052029113,0.18887969094922585,0.357984994640943,0.6302325581395358,0.6622807017543855,0.26190476190476214,0.6000000000000001,0.37858220211161403,0.13946542075167365,0.13946542075167365,0.04672897196261682
0.0,0.4223864836325235,0.22014035409595512,0.3457717470317436,0.36188958665291915,0.35726154868727145,0.2913226359245982,0.5216216216216218,0.29193341869398215,0.3220258002866698,0.20070669607056874,0.44336098578566935,0.38860802157060964,0.3707194470625159,0.25141843971631195,0.3930424168446731,0.24206077221841316,0.42767950052029113,0.19439845474613415,0.36789924973204724,0.6296511627907009,0.6567982456140354,0.25595238095238065,0.6000000000000001,0.38838612368024117,0.858228019665137,0.858228019665137,0.03738317757009346
0.0,0.4223864836325235,0.22199798183652952,0.34092561182456893,0.36376417658637206,0.35726154868727145,0.28664901074933713,0.5126126126126127,0.29193341869398215,0.3220258002866698,0.19960404971932627,0.4567020812108864,0.37684529828109203,0.3770028275212063,0.2537825059101666,0.38388770216661383,0.24640164496230277,0.4219562955254943,0.2000551876379677,0.3778135048231511,0.6290697674418624,0.6513157894736842,0.25,0.6000000000000001,0.3981900452488688,0.9139160264886304,0.9139160264886304,0.028037383177570097
0.0,0.4223864836325235,0.22199798183652952,0.33656409013811395,0.36563876651982496,0.35726154868727145,0.2897647608661793,0.5126126126126127,0.29193341869398215,0.3220258002866698,0.19915296712109049,0.4713045165672159,0.34850016852039123,0.3770028275212063,0.2537825059101666,0.38999084528532246,0.24640164496230277,0.42004856052723216,0.2000551876379677,0.387727759914255,0.6284883720930274,0.6458333333333328,0.2440476190476193,0.6000000000000001,0.4079939668174964,0.98722663410222,0.98722663410222,0.03738317757009346
0.0,0.4223864836325235,0.22199798183652952,0.33438332929488634,0.3665760614865502,0.35726154868727145,0.2913226359245982,0.5126126126126127,0.2905107412149679,0.3220258002866698,0.1982508019246189,0.4841119681754243,0.29686552072800804,0.3770028275212063,0.25141843971631195,0.38388770216661383,0.24640164496230277,0.42004856052723216,0.2000551876379677,0.3976420150053591,0.6279069767441854,0.6403508771929829,0.2380952380952378,0.6000000000000001,0.41779788838612353,0.935554180009455,0.935554180009455,0.03738317757009346
0.0,0.4223864836325235,0.22199798183652952,0.32469105888054384,0.36376417658637206,0.35726154868727145,0.2913226359245982,0.5126126126126127,0.284535495803103,0.3188405797101481,0.19719827586206878,0.4703342550817436,0.19912369396696963,0.3770028275212063,0.2470449172576843,0.38388770216661383,0.24206077221841316,0.41623309053069724,0.19439845474613415,0.407556270096463,0.6273255813953504,0.6348684210526315,0.23214285714285712,0.6000000000000001,0.42760180995475117,0.21559414256306028,0.21559414256306028,0.03738317757009346
0.0,0.4223864836325235,0.22034675717824115,0.3145141749454825,0.36376417658637206,0.35726154868727145,0.2913226359245982,0.5099099099099103,0.28169014084507027,0.3196368848542763,0.19592020850040087,0.4355018677533597,0.17863161442534575,0.3707194470625159,0.242316784869975,0.38388770216661383,0.23954763536668944,0.41623309053069724,0.18887969094922585,0.41747052518756694,0.6267441860465155,0.6293859649122803,0.2261904761904764,0.6000000000000001,0.4374057315233787,0.35212119841862427,0.35212119841862427,0.03738317757009346
0.0,0.4223864836325235,0.22319053297862546,0.3045795977707768,0.3684506514200031,0.35726154868727145,0.2913226359245982,0.5045045045045045,0.2791293213828425,0.3220258002866698,0.19419105854049706,0.43744239072430013,0.19548365352207583,0.3770028275212063,0.23605200945626592,0.38388770216661383,0.23851953392734737,0.41623309053069724,0.18184326710816645,0.42738478027867105,0.626162790697677,0.6239035087719302,0.22023809523809496,0.6000000000000001,0.4472096530920059,0.6233034086328446,0.6233034086328446,0.04672897196261682
0.0,0.4223864836325235,0.23236400330245077,0.30942573297795173,0.37219983128690637,0.35726154868727145,0.2913226359245982,0.5045045045045045,0.2731540759709774,0.3220258002866698,0.19318865276663927,0.45684762043370697,0.1664981462756997,0.3770028275212063,0.23156028368794335,0.38388770216661383,0.23417866118345754,0.41623309053069724,0.17660044150110088,0.4372990353697748,0.625581395348842,0.6184210526315789,0.21428571428571427,0.6000000000000001,0.45701357466063347,0.951058967600326,0.951058967600326,0.06542056074766356
0.0,0.432946145723337,0.2377763507935048,0.30942573297795173,0.3747305276970666,0.35726154868727145,0.2913226359245982,0.5045045045045045,0.27059325650874944,0.3220258002866698,0.19208600641539691,0.45684762043370697,0.13953488372093023,0.38218661639962304,0.23049645390070927,0.3869392737259634,0.2374914324880053,0.41623309053069724,0.17370309050772348,0.43193997856377264,0.6263565891472815,0.6184210526315789,0.25,0.5692307692307692,0.45022624434389136,0.3024367816800526,0.3024367816800526,0.06542056074766356
0.0,0.432946145723337,0.23575818732226472,0.3045795977707768,0.3747305276970666,0.35726154868727145,0.288206885807756,0.5045045045045045,0.27059325650874944,0.3220258002866698,0.19073275862068956,0.46179595400960566,0.10171890798786654,0.3967954759660697,0.22092198581560285,0.3930424168446731,0.23954763536668944,0.41623309053069724,0.16818432671081518,0.4265809217577707,0.6271317829457459,0.6184210526315789,0.2857142857142857,0.5384615384615385,0.4434389140271493,0.9807792154477316,0.9807792154477316,0.05607476635514019
0.0,0.432946145723337,0.2349325749931206,0.30239883692754943,0.3738869622270131,0.35726154868727145,0.28664901074933713,0.5045045045045045,0.26739223218096453,0.3220258002866698,0.18973035284683165,0.46936399359627423,0.10171890798786654,0.3967954759660697,0.2114657210401878,0.3960939884040231,0.24434544208361864,0.41623309053069724,0.16114790286975578,0.4212218649517684,0.6279069767441854,0.6184210526315789,0.3214285714285714,0.5076923076923077,0.43665158371040724,0.17757324108531353,0.17757324108531353,0.03738317757009346
0.0,0.432946145723337,0.23144665627006666,0.2980373152410942,0.3701377823601101,0.35726154868727145,0.28664901074933713,0.5045045045045045,0.2663252240717029,0.3220258002866698,0.18922914995990364,0.4896424586426052,0.07044152342433438,0.4062205466540998,0.2043735224586276,0.4021971315227322,0.24640164496230277,0.41623309053069724,0.15590507726269043,0.4158628081457662,0.6286821705426284,0.6184210526315789,0.3571428571428571,0.47692307692307695,0.4298642533936652,0.7896848677968727,0.7896848677968727,0.03738317757009346
0.0,0.4368180218233053,0.22667645170167927,0.3002180760843218,0.36563876651982496,0.35726154868727145,0.2815080230565501,0.5045045045045045,0.2603499786598378,0.3220258002866698,0.18812650360866118,0.49759860282346097,0.05156723963599595,0.4062205466540998,0.19728132387706743,0.41043637473298555,0.2433173406442768,0.41623309053069724,0.14472958057394858,0.4105037513397643,0.6294573643410963,0.6184210526315789,0.39285714285714285,0.4461538461538462,0.4230769230769231,0.986662938606724,0.986662938606724,0.03738317757009346
0.0,0.44456177402323127,0.22502522704339123,0.3002180760843218,0.3617021276595759,0.35726154868727145,0.2815080230565501,0.5045045045045045,0.2603499786598378,0.3248924988055424,0.1856706094627099,0.5109882113229516,0.039737108190091,0.41470311027332696,0.1854609929078015,0.41653951785169485,0.2453735435229607,0.41623309053069724,0.13645143487858435,0.405144694533762,0.6302325581395358,0.6184210526315789,0.42857142857142855,0.4153846153846154,0.41628959276018096,0.20236943752113512,0.20236943752113512,0.102803738317757
0.0,0.44456177402323127,0.2240161453077696,0.29561424763751054,0.35982753772612275,0.3542151323806326,0.28010593550397167,0.5045045045045045,0.2603499786598378,0.33062589584328705,0.18366579791499588,0.5168097802357736,0.009403437815975732,0.41470311027332696,0.17600472813238632,0.4229478181263364,0.2453735435229607,0.41623309053069724,0.12803532008829865,0.4158628081457662,0.6290697674418624,0.5833333333333328,0.39285714285714285,0.4461538461538462,0.4042232277526393,0.49280803509380655,0.49280803509380655,0.36448598130841126
0.0,0.44456177402323127,0.2164938996422353,0.29561424763751054,0.35439122691911273,0.34812229976736453,0.27730176039881527,0.5045045045045045,0.2546592687437772,0.33062589584328705,0.18115978348035217,0.523698636782614,0.0,0.41470311027332696,0.1677304964539007,0.42966127555691,0.23874800091386894,0.41623309053069724,0.12251655629139058,0.4265809217577707,0.6279069767441854,0.5482456140350881,0.3571428571428571,0.47692307692307695,0.3921568627450982,0.5151516223359579,0.5151516223359579,0.21495327102803738
0.0,0.44456177402323127,0.2102559398220344,0.2980373152410942,0.34661167869528575,0.35726154868727145,0.2849353481850734,0.5045045045045045,0.2518139137857449,0.33062589584328705,0.17915497193263813,0.5198175908407306,0.0,0.41470311027332696,0.15591016548463477,0.43271284711625957,0.22926662097326922,0.41623309053069724,0.11134105960264895,0.4372990353697748,0.6267441860465155,0.513157894736842,0.3214285714285714,0.5076923076923077,0.38009049773755654,0.3558571808857724,0.3558571808857724,0.102803738317757
0.0,0.44456177402323127,0.2082377763507942,0.2980373152410942,0.3449245477551789,0.35726154868727145,0.2815080230565501,0.4984984984984957,0.2432778489116516,0.33062589584328705,0.1765988372093022,0.5178770678697919,0.0,0.42412818096135707,0.14633569739952834,0.4388159902349693,0.22469728124286137,0.41623309053069724,0.10333885209712723,0.4480171489817791,0.625581395348842,0.478070175438596,0.2857142857142857,0.5384615384615385,0.36802413273001494,0.9181934244617299,0.9181934244617299,0.102803738317757
0.0,0.4480816613868315,0.20484359233098026,0.29076811243033607,0.3409879088949297,0.35726154868727145,0.2849353481850734,0.49549549549549576,0.23488405178545868,0.33699633699634024,0.17569667201283073,0.5217581138116723,0.0,0.42412818096135707,0.13451536643025885,0.4507171193164461,0.2181859721270285,0.41276448144294475,0.0880242825607036,0.45873526259378355,0.624418604651165,0.44298245614035137,0.25,0.5692307692307692,0.35595776772247373,0.5035706530682754,0.5035706530682754,0.102803738317757
0.0,0.4551214361140443,0.20099073479497465,0.29076811243033607,0.33930077795482283,0.35726154868727145,0.2815080230565501,0.49549549549549576,0.22634798691136582,0.34018155757286195,0.17208801122694456,0.5184107116867996,0.0,0.42412818096135707,0.11690307328605332,0.45620994812328153,0.2088188256796879,0.41276448144294475,0.07726269315672996,0.46945337620578775,0.6232558139534916,0.4078947368421052,0.21428571428571427,0.6000000000000001,0.3438914027149321,0.652564193843497,0.652564193843497,0.11214953271028037
0.0,0.4551214361140443,0.2030088982662147,0.29076811243033607,0.33067766426094247,0.35726154868727145,0.2815080230565501,0.49549549549549576,0.2179541897851771,0.34018155757286195,0.17008319967923052,0.5141900742250036,0.0,0.42412818096135707,0.1050827423167835,0.4687213915166324,0.19750970984692584,0.40582726326742957,0.06139624724061665,0.4721329046087887,0.6232558139534916,0.38815789473684204,0.2261904761904764,0.6000000000000001,0.3288084464555053,0.5044089202386339,0.5044089202386339,0.102803738317757
0.0,0.4551214361140443,0.183561141179708,0.28592197722316093,0.31586840378667314,0.35726154868727145,0.2724723477177138,0.49549549549549576,0.19490681462512605,0.3506927854753943,0.16712610264635114,0.5141900742250036,0.0,0.42412818096135707,0.09420803782506026,0.48153799206591485,0.192940370116518,0.40582726326742957,0.04801324503311255,0.47481243301179,0.6232558139534916,0.36842105263157887,0.2380952380952378,0.6000000000000001,0.3137254901960784,0.42335990439879695,0.42335990439879695,0.12149532710280375
0.0,0.4551214361140443,0.1727364461975971,0.28349890961957747,0.30724529009279267,0.35726154868727145,0.251363140676117,0.49549549549549576,0.1890738369611611,0.3570632266284468,0.1641188853247793,0.5102120021345744,0.0,0.42412818096135707,0.08971631205673758,0.4876411351846155,0.1850582590815626,0.40582726326742957,0.040011037527591053,0.47749196141479094,0.6232558139534916,0.3486842105263158,0.25,0.6000000000000001,0.2986425339366516,0.5892318363282958,0.5892318363282958,0.205607476635514
0.0,0.45864132347764497,0.17631409962388833,0.28349890961957747,0.30724529009279267,0.35726154868727145,0.24879264682972346,0.49549549549549576,0.1890738369611611,0.36343366778149067,0.16015938251804368,0.5102120021345744,0.0,0.42412818096135707,0.08026004728132252,0.5003356728715269,0.178684030157642,0.40582726326742957,0.034492273730682754,0.48017148981779195,0.6232558139534916,0.32894736842105265,0.26190476190476214,0.6000000000000001,0.28355957767722473,0.71454237697081,0.71454237697081,0.5327102803738318
0.0,0.45864132347764497,0.17081001742959423,0.28349890961957747,0.30724529009279267,0.3628004874266113,0.2643713974139248,0.4864864864864866,0.1937686726419121,0.37195413282369816,0.15690156375300707,0.5072041915296173,0.0,0.42412818096135707,0.07529550827423026,0.5019835215135777,0.1747772446881426,0.40582726326742957,0.0314569536423841,0.4828510182207942,0.6232558139534916,0.3092105263157895,0.2738095238095235,0.6000000000000001,0.2684766214177979,0.4474693243194831,0.4474693243194831,0.3738317757009346
0.0,0.4551214361140443,0.1782405283918913,0.28349890961957747,0.3112756584497135,0.3899412872493597,0.33494313756036553,0.4864864864864866,0.1937686726419121,0.37840420449116086,0.15414494787490013,0.5015766749138904,0.0,0.42412818096135707,0.06973995271867728,0.5019835215135777,0.16552433173406422,0.40582726326742957,0.02580022075055033,0.4855305466237942,0.6232558139534916,0.2894736842105263,0.2857142857142857,0.6000000000000001,0.25339366515837103,0.7251644702133133,0.7251644702133133,0.31775700934579443
0.0,0.4621612108412563,0.18741399871571385,0.2781681608916906,0.3112756584497135,0.42317491968538556,0.37544788907929516,0.49249249249249516,0.1890738369611611,0.37840420449116086,0.15163893344025653,0.49759860282346097,0.0,0.42412818096135707,0.06560283687943269,0.5019835215135777,0.1607265250171348,0.40582726326742957,0.023316777041941128,0.48392282958199356,0.623643410852722,0.27850877192982504,0.29761904761904784,0.6000000000000001,0.23831070889894435,0.6456684596496113,0.6456684596496113,0.5140186915887851
0.0,0.4551214361140443,0.18539583524447356,0.2755027865277433,0.31680569875339815,0.45391602968870837,0.4112790154229642,0.4864864864864866,0.1890738369611611,0.37840420449116086,0.15053628708901406,0.491777033910639,0.0,0.4194156456173421,0.0565602836879433,0.5019835215135777,0.1607265250171348,0.40582726326742957,0.01655629139072823,0.48231511254019294,0.6240310077519347,0.2675438596491223,0.30952380952380926,0.6000000000000001,0.2232277526395172,0.04848095009161505,0.04848095009161505,0.5046728971962617
0.0,0.4551214361140443,0.18172644711494523,0.2755027865277433,0.318492829693505,0.48161072338540256,0.43277769122916476,0.4864864864864866,0.18288518992744351,0.36980410893454363,0.14697774659182034,0.48682870033474024,0.0,0.41470311027332696,0.048463356973996286,0.5019835215135777,0.1607265250171348,0.40582726326742957,0.010761589403973426,0.48070739549839225,0.624418604651165,0.256578947368421,0.3214285714285714,0.6000000000000001,0.20814479638009048,0.059109994784004694,0.059109994784004694,0.2710280373831776
0.0,0.46568109820485737,0.1724612420878825,0.2755027865277433,0.318492829693505,0.5037664783427467,0.438853403957004,0.4864864864864866,0.17626973965002124,0.36980410893454363,0.14607558139534876,0.48100713142191825,0.0,0.41470311027332696,0.043498817966904246,0.5050350930729275,0.15992689056431453,0.40582726326742957,0.007864238410596025,0.4790996784565916,0.6248062015503955,0.24561403508771984,0.33333333333333354,0.6000000000000001,0.19306184012066382,0.2828860062057638,0.2828860062057638,0.2710280373831776
0.0,0.46568109820485737,0.1724612420878825,0.27065665132056815,0.318492829693505,0.5203832945607589,0.44228072908552685,0.4864864864864866,0.1737089201877935,0.36980410893454363,0.14356956696070505,0.47528258865764234,0.0,0.41470311027332696,0.03865248226950346,0.5111382361916372,0.16678090015992786,0.40582726326742957,0.002621412803530454,0.47749196141479094,0.6251937984496045,0.234649122807017,0.34523809523809496,0.6000000000000001,0.17797888386123664,0.8403849414079787,0.8403849414079787,0.26168224299065423
0.0,0.46568109820485737,0.1782405283918913,0.2682335837169849,0.3223357390570827,0.5400465270854102,0.43433556628758363,0.4864864864864866,0.17100583297766536,0.36980410893454363,0.14156475541299102,0.46732644447678656,0.0,0.41470311027332696,0.03652482269503543,0.5111382361916372,0.16792323509252904,0.40582726326742957,0.0,0.4758842443729904,0.625581395348842,0.22368421052631582,0.3571428571428571,0.6000000000000001,0.16289592760180996,0.9694465040636537,0.9694465040636537,0.17757009345794394
0.0,0.46568109820485737,0.18374461058618552,0.26387206203052993,0.32439778798387897,0.5505705106901544,0.4284156410655844,0.4798798798798831,0.16531512306160034,0.36980410893454363,0.13945970328789087,0.45675059428516,0.0,0.4118755890669181,0.03427895981087592,0.5111382361916372,0.16563856522732334,0.40582726326742957,0.0,0.4721329046087887,0.625581395348842,0.22807017543859598,0.33333333333333354,0.6000000000000001,0.16365007541478147,0.521096583038829,0.521096583038829,0.13084112149532712
