lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.32734952481520607,0.2504816071920013,0.09401502301913922,0.5277907957634259,0.22654259443890834,0.3488082255803078,0.4285285285285316,0.3272158201735682,0.24462494027711434,0.27287991178829113,0.19497404550526368,0.6932928884395015,0.46182846371347774,0.3522458628841596,0.518690875801036,0.3367032213845096,0.448491155046826,0.44136313465783505,0.1907824222936763,0.9426356589147211,0.8289473684210525,0.33333333333333354,0.9025641025641029,0.25339366515837103,0.44411656791885373,0.44411656791885373,0.018691588785046728
0.14285714285714285,0.32734952481520607,0.25621502614438996,0.12309183426217318,0.5109194863623573,0.22349617813226996,0.3474061380277298,0.4348348348348381,0.31441172286242836,0.24462494027711434,0.2683690858059336,0.20176587590355605,0.6794405123019889,0.46182846371347774,0.34751773049645385,0.521208422337502,0.3358464701850581,0.448491155046826,0.41252759381898163,0.20257234726688103,0.9418604651162781,0.8092105263157895,0.3571428571428571,0.9153846153846155,0.25791855203619907,0.2677243150843559,0.2677243150843559,0.04672897196261682
0.0,0.32734952481520607,0.25887533253829975,0.1599224618366848,0.495922766894742,0.22349617813226996,0.3474061380277298,0.44744744744745013,0.3090055484421681,0.24462494027711434,0.2642592221331193,0.21127443846116523,0.6713515335355582,0.46182846371347774,0.3426713947990532,0.521208422337502,0.3403015764222068,0.448491155046826,0.40700883002207355,0.21436227224008586,0.9410852713178386,0.7894736842105262,0.38095238095238065,0.9282051282051276,0.26244343891402716,0.6876835665192669,0.6876835665192669,0.08411214953271029
0.0,0.32734952481520607,0.257040638473534,0.18415313787254362,0.4844877683006833,0.22349617813226996,0.3474061380277298,0.4621621621621623,0.3058756579883355,0.24462494027711434,0.25989875701684023,0.22495512540629692,0.6612403100775197,0.45617342130065963,0.3332151300236419,0.521208422337502,0.3380169065570011,0.448491155046826,0.4013520971302398,0.22615219721329036,0.9403100775193742,0.7697368421052632,0.40476190476190493,0.9410256410256415,0.2669683257918552,0.963037131736961,0.963037131736961,0.102803738317757
0.0,0.34248504047870054,0.3094211540225682,0.2156530167191677,0.46780391789296105,0.22349617813226996,0.3502103131328862,0.4735735735735769,0.3033148385261075,0.24462494027711434,0.2548867281475545,0.2344636879639063,0.6503875968992244,0.4533459000942506,0.3294326241134753,0.5303631370155615,0.3297920950422648,0.448491155046826,0.39831677704194113,0.2379421221864952,0.9395348837209347,0.7499999999999999,0.42857142857142855,0.953846153846154,0.27149321266968324,0.030905357925395928,0.030905357925395928,0.08411214953271029
0.0,0.3495248152059134,0.3257499311989731,0.2345529440271401,0.46218014809260477,0.23263542705217688,0.3516124006854644,0.4790540540540542,0.307511737089202,0.24462494027711434,0.25037590216519673,0.2521224469994665,0.6258510279743852,0.4533459000942506,0.3154846335697412,0.5303631370155615,0.3252227553118574,0.448491155046826,0.40059326710816623,0.24973204715970002,0.9395348837209347,0.721491228070175,0.4404761904761907,0.8512820512820507,0.2699849170437406,0.28131199241897525,0.28131199241897525,0.07476635514018692
0.0,0.4751847940865892,0.22750206403082351,0.1640416767627837,0.5022963726684798,0.2650382186773015,0.3801215142545562,0.4348348348348381,0.2691705790297352,0.3338111164198083,0.352621291098637,0.2664823169844273,0.5793731041456016,0.5915802701853627,0.3223404255319149,0.6551724137930988,0.3149417409184372,0.4578563995837668,0.37513796909492103,0.26688102893890675,0.9286821705426291,0.7894736842105262,0.2380952380952378,0.7487179487179492,0.3378582202111614,0.6545213347263777,0.6545213347263777,0.03738317757009346
0.0,0.46884899683210146,0.2295202275020638,0.15919554155560878,0.504358421595276,0.25949927993796074,0.3801215142545562,0.4315315315315318,0.27059325650874944,0.33062589584328705,0.34951383319967905,0.2647358463105807,0.5847657566565551,0.5915802701853627,0.3294326241134753,0.6484589563625254,0.3149417409184372,0.4578563995837668,0.37762141280353045,0.2604501607717042,0.92829457364342,0.8026315789473685,0.2261904761904764,0.8589743589743584,0.3363499245852187,0.49871926062066124,0.49871926062066124,0.03738317757009346
0.0,0.46884899683210146,0.23328135033483233,0.1559244002907676,0.5127940762958104,0.2567298105682949,0.3801215142545562,0.4315315315315318,0.2731540759709774,0.33062589584328705,0.3486116680032075,0.25988453888322893,0.5803842264914054,0.5915802701853627,0.3368794326241136,0.6484589563625254,0.31037240118802933,0.4578563995837668,0.3821743929359809,0.2540192926045016,0.9279069767441896,0.8157894736842105,0.21428571428571427,0.9692307692307693,0.334841628959276,0.8457532950499468,0.8457532950499468,0.03738317757009346
0.0,0.46884899683210146,0.23144665627006666,0.1526532590259262,0.5163557971693703,0.2567298105682949,0.3801215142545562,0.4315315315315318,0.2744344857020915,0.33062589584328705,0.34811046511627936,0.2548391791587833,0.5849342770475228,0.585296889726673,0.3390070921985815,0.6484589563625254,0.31682659355723075,0.4578563995837668,0.3849337748344368,0.24758842443729906,0.9275193798449557,0.8223684210526315,0.19047619047619072,0.9666666666666661,0.3288084464555053,0.6578192195938332,0.6578192195938332,0.03738317757009346
0.0,0.46568109820485737,0.23052930923768522,0.14780712381875172,0.5202924360296194,0.2650382186773015,0.3801215142545562,0.4315315315315318,0.2775643761559239,0.32847587195413275,0.3455292702485964,0.2505457720855771,0.5924671385237614,0.585296889726673,0.34397163120567376,0.6415929203539812,0.324537354352296,0.4578563995837668,0.3875551876379677,0.24115755627009647,0.927131782945743,0.8289473684210525,0.16666666666666638,0.9641025641025645,0.3227752639517345,0.3896172879020428,0.3896172879020428,0.018691588785046728
0.0,0.45864132347764497,0.23236400330245077,0.14538405621516803,0.5212297309963446,0.25949927993796074,0.3801215142545562,0.4315315315315318,0.2791293213828425,0.3220258002866698,0.3429981956696074,0.24533061660117395,0.6049544994944388,0.585296889726673,0.34397163120567376,0.6411351846200781,0.3337902673063742,0.4578563995837668,0.3900386313465769,0.23472668810289388,0.9267441860465127,0.8355263157894736,0.14285714285714285,0.9615384615384617,0.3167420814479638,0.855155758726922,0.855155758726922,0.009345794392523366
0.0,0.4551214361140443,0.23052930923768522,0.1405379210079929,0.5212297309963446,0.2567298105682949,0.3801215142545562,0.4292792792792792,0.2791293213828425,0.3220258002866698,0.3390386928628701,0.24132020246123015,0.6085046623974834,0.585296889726673,0.35070921985815606,0.6415929203539812,0.34441398217957486,0.4578563995837668,0.39155629139072845,0.2282958199356913,0.9263565891472822,0.8421052631578948,0.11904761904761929,0.9589743589743585,0.31070889894419307,0.5902720029358662,0.5902720029358662,0.018691588785046728
0.0,0.4551214361140443,0.23052930923768522,0.13544947904046234,0.522073296466398,0.2567298105682949,0.37669418912603336,0.42252252252252265,0.2791293213828425,0.3220258002866698,0.33703388131515616,0.2362101586377529,0.6089877541849231,0.585296889726673,0.35330969267139367,0.6349422893966872,0.3468532032415419,0.4578563995837668,0.3945916114790273,0.22186495176848875,0.9259689922480732,0.8486842105263158,0.09523809523809498,0.9564102564102568,0.3046757164404223,0.6059919578228916,0.6059919578228916,0.028037383177570097
0.0,0.4516015487504428,0.2295202275020638,0.13011873031257526,0.523760427406505,0.2567298105682949,0.3801215142545562,0.42252252252252265,0.2791293213828425,0.3220258002866698,0.333976543704892,0.23198952117595695,0.6194577856420627,0.585296889726673,0.35910165484633705,0.6310649984742129,0.3453196905904248,0.4578563995837668,0.3958333333333317,0.21543408360128619,0.9255813953488392,0.8552631578947368,0.07142857142857142,0.953846153846154,0.2986425339366516,0.056438772260364575,0.056438772260364575,0.03738317757009346
0.0,0.44456177402323127,0.22750206403082351,0.12769566270899158,0.5258224763333011,0.2517447657028913,0.37669418912603336,0.42252252252252265,0.2791293213828425,0.3220258002866698,0.3309693263833203,0.22673393812965917,0.621059431524548,0.585296889726673,0.36170212765957444,0.6310649984742129,0.34081562714187785,0.4578563995837668,0.39831677704194113,0.2159699892818865,0.9244186046511622,0.853070175438596,0.09523809523809498,0.953846153846154,0.2986425339366516,0.7386744727627472,0.7386744727627472,0.03738317757009346
0.0,0.44456177402323127,0.22750206403082351,0.12284952750181666,0.523760427406505,0.2567298105682949,0.3801215142545562,0.42252252252252265,0.2791293213828425,0.31247013855709516,0.328513432237369,0.2210093953653844,0.6267554207392427,0.5805843543826577,0.3652482269503545,0.6254704506154001,0.3420531566521965,0.4578563995837668,0.3998344370860927,0.2165058949624865,0.9232558139534888,0.8508771929824565,0.11904761904761929,0.953846153846154,0.2986425339366516,0.5492405100405859,0.5492405100405859,0.03738317757009346
0.0,0.4368180218233053,0.2295202275020638,0.1206687666585895,0.523760427406505,0.2567298105682949,0.3801215142545562,0.42252252252252265,0.2791293213828425,0.31247013855709516,0.3255062149157972,0.21560827309626607,0.6309010223570384,0.585296889726673,0.36843971631205696,0.6219102837961539,0.34558895525310795,0.4578563995837668,0.40286975717439133,0.2170418006430868,0.9220930232558189,0.8486842105263158,0.14285714285714285,0.953846153846154,0.2986425339366516,0.40014130098612977,0.40014130098612977,0.04672897196261682
0.0,0.432946145723337,0.23052930923768522,0.1206687666585895,0.5258224763333011,0.2567298105682949,0.3801215142545562,0.41981981981982,0.2791293213828425,0.31247013855709516,0.3228999599037688,0.21142690812316783,0.6351653907265633,0.585296889726673,0.37104018912529435,0.6190494354592602,0.3477553118574366,0.4578563995837668,0.40825055187637815,0.21757770632368714,0.9209302325581419,0.846491228070175,0.16666666666666638,0.953846153846154,0.2986425339366516,0.5124280996472604,0.5124280996472604,0.028037383177570097
0.0,0.4294262583597359,0.2295202275020638,0.1163072449721343,0.5268535007967009,0.2567298105682949,0.3801215142545562,0.4144144144144144,0.2791293213828425,0.31247013855709516,0.3219977947072972,0.20677889357848614,0.6370070778564206,0.582155199497332,0.37234042553191493,0.6167607567897453,0.36501884852638766,0.4578563995837668,0.4107339955849876,0.21811361200428714,0.9197674418604684,0.8442982456140354,0.19047619047619072,0.953846153846154,0.2986425339366516,0.6374663598385039,0.6374663598385039,0.028037383177570097
0.0,0.4223864836325235,0.22750206403082351,0.1114611097649596,0.5268535007967009,0.2567298105682949,0.3801215142545562,0.4144144144144144,0.28169014084507027,0.30291447682752026,0.31853949478748983,0.20273613738902638,0.6376597113705308,0.5758718190386427,0.3770685579196207,0.6152985454175575,0.3773893839006921,0.4578563995837668,0.4107339955849876,0.21864951768488747,0.9186046511627879,0.8421052631578948,0.21428571428571427,0.953846153846154,0.2986425339366516,0.9532026919558267,0.9532026919558267,0.03738317757009346
0.0,0.4223864836325235,0.23052930923768522,0.10903804216137591,0.5276970662667541,0.2567298105682949,0.3801215142545562,0.4144144144144144,0.28169014084507027,0.3092849179805728,0.3175370890136319,0.19770841878249826,0.6414468241566319,0.5758718190386427,0.38297872340425543,0.6158071406774441,0.38142563399588725,0.4578563995837668,0.4107339955849876,0.21436227224008586,0.918217054263561,0.8442982456140354,0.21428571428571427,0.953846153846154,0.29336349924585214,0.09728502511923799,0.09728502511923799,0.03738317757009346
0.0,0.4223864836325235,0.23052930923768522,0.10903804216137591,0.529384197206861,0.2567298105682949,0.38479513942981725,0.4144144144144144,0.2791293213828425,0.30291447682752026,0.3164845629510818,0.19400378401979335,0.6486686889113579,0.5758718190386427,0.38297872340425543,0.6132641643779908,0.3862805574594481,0.4578563995837668,0.4107339955849876,0.21007502679528392,0.917829457364352,0.846491228070175,0.21428571428571427,0.953846153846154,0.2880844645550528,0.4656857141351395,0.4656857141351395,0.04672897196261682
0.0,0.4128827877507917,0.23052930923768522,0.10176883935061753,0.529384197206861,0.2567298105682949,0.38167938931297485,0.4144144144144144,0.2791293213828425,0.30291447682752026,0.31447975140336787,0.1907695790682256,0.6475901584091678,0.5758718190386427,0.38297872340425543,0.6127555691180944,0.38782270961846144,0.4578563995837668,0.4107339955849876,0.2057877813504823,0.917441860465118,0.8486842105263158,0.21428571428571427,0.953846153846154,0.2828054298642534,0.04426838589838634,0.04426838589838634,0.028037383177570097
0.0,0.4128827877507917,0.23052930923768522,0.09643809062273045,0.529384197206861,0.2567298105682949,0.38479513942981725,0.4144144144144144,0.2791293213828425,0.30291447682752026,0.3134773456295101,0.18656511263118744,0.6510392090776319,0.5758718190386427,0.38510638297872357,0.6127555691180944,0.3914972203183309,0.4578563995837668,0.4107339955849876,0.2015005359056807,0.9170542635658876,0.8508771929824565,0.21428571428571427,0.953846153846154,0.27752639517345395,0.8524972982651268,0.8524972982651268,0.03738317757009346
0.0,0.4128827877507917,0.23052930923768522,0.09377271625878314,0.533414565563782,0.2650382186773015,0.3832372643713984,0.40840840840840564,0.2759994309290099,0.30291447682752026,0.31147253408179615,0.1873736638690794,0.6604932030108979,0.5758718190386427,0.3900709219858156,0.6110772047604534,0.3937628512679918,0.4578563995837668,0.415286975717438,0.19721329046087877,0.9166666666666785,0.853070175438596,0.21428571428571427,0.953846153846154,0.27224736048265463,0.05185542758996889,0.05185542758996889,0.018691588785046728
0.0,0.4128827877507917,0.23052930923768522,0.09377271625878314,0.5352891554972351,0.2650382186773015,0.3832372643713984,0.4054054054054057,0.2744344857020915,0.30291447682752026,0.31052024859663213,0.18527143065056034,0.6636059150657229,0.5758718190386427,0.3900709219858156,0.6038042925439902,0.3937628512679918,0.4578563995837668,0.415286975717438,0.19292604501607719,0.9162790697674446,0.8552631578947368,0.21428571428571427,0.953846153846154,0.2669683257918552,0.6503573340406446,0.6503573340406446,0.009345794392523366
0.0,0.40936290038719103,0.22667645170167927,0.09013811485340395,0.5352891554972351,0.2650382186773015,0.3801215142545562,0.4054054054054057,0.2744344857020915,0.30291447682752026,0.3084151964715321,0.1844628794126684,0.6669868554095046,0.5655042412818096,0.3900709219858156,0.6026853829722292,0.3937628512679918,0.4578563995837668,0.4190121412803516,0.18917470525187566,0.9151162790697676,0.8552631578947368,0.21428571428571427,0.953846153846154,0.26244343891402716,0.2838233716491378,0.2838233716491378,0.018691588785046728
0.0,0.4023231256599791,0.22502522704339123,0.08650351344802476,0.5378198519073955,0.2650382186773015,0.3832372643713984,0.4054054054054057,0.2744344857020915,0.2994107341933392,0.3074127906976742,0.1817138052038358,0.6657510392090779,0.5724159597863616,0.3900709219858156,0.6026853829722292,0.4017782347117509,0.4578563995837668,0.4190121412803516,0.18542336548767419,0.9139534883720941,0.8552631578947368,0.21428571428571427,0.953846153846154,0.25791855203619907,0.9182579131259017,0.9182579131259017,0.028037383177570097
0.0,0.4023231256599791,0.22502522704339123,0.08650351344802476,0.5398819008341916,0.2650382186773015,0.38479513942981725,0.4054054054054057,0.2744344857020915,0.29240324892498815,0.3052701483560543,0.17605394653859216,0.6590607796876754,0.5655042412818096,0.38510638297872357,0.6016681924524456,0.4039677099992389,0.4578563995837668,0.423565121412802,0.18167202572347269,0.9127906976744171,0.8552631578947368,0.21428571428571427,0.953846153846154,0.25339366515837103,0.6984601367622862,0.6984601367622862,0.03738317757009346
0.0,0.4023231256599791,0.22502522704339123,0.07996123091834217,0.5409129252975912,0.2650382186773015,0.38479513942981725,0.39939939939939606,0.27059325650874944,0.2994107341933392,0.30485665597433825,0.1713643493588189,0.6579092236827321,0.5655042412818096,0.38297872340425543,0.5940392635540666,0.4010357170055583,0.4578563995837668,0.423565121412802,0.17792068595927116,0.9116279069767472,0.8552631578947368,0.21428571428571427,0.953846153846154,0.248868778280543,0.6120678978511809,0.6120678978511809,0.03738317757009346
0.0,0.3917634635691656,0.22502522704339123,0.07996123091834217,0.5409129252975912,0.2650382186773015,0.38479513942981725,0.3986486486486487,0.27059325650874944,0.29240324892498815,0.3030022052927028,0.16893869564514305,0.6635658914728685,0.5655042412818096,0.38510638297872357,0.5935306682941701,0.4039677099992389,0.4578563995837668,0.4277041942604842,0.17416934619506969,0.9104651162790738,0.8552631578947368,0.21428571428571427,0.953846153846154,0.24434389140271492,0.8108849025266899,0.8108849025266899,0.03738317757009346
0.0,0.3917634635691656,0.22502522704339123,0.0751150957111677,0.5417564907676445,0.2650382186773015,0.38479513942981725,0.39639639639639657,0.27059325650874944,0.29240324892498815,0.301999799518845,0.16910040589272143,0.6666722840130324,0.5592208608231191,0.38510638297872357,0.5935306682941701,0.4043865661411925,0.4578563995837668,0.4277041942604842,0.17041800643086816,0.9093023255813968,0.8552631578947368,0.21428571428571427,0.953846153846154,0.23981900452488686,0.18081570926719875,0.18081570926719875,0.04672897196261682
0.0,0.3917634635691656,0.22502522704339123,0.0751150957111677,0.5434436217077515,0.2650382186773015,0.38479513942981725,0.39639639639639657,0.27059325650874944,0.29240324892498815,0.30144847634322297,0.17039408787334856,0.6691832378384448,0.5592208608231191,0.38510638297872357,0.5935306682941701,0.4043865661411925,0.4578563995837668,0.43142935982339825,0.1682743837084673,0.9093023255813968,0.859649122807017,0.21428571428571427,0.9512820512820508,0.23906485671191538,0.8680153485917652,0.8680153485917652,0.03738317757009346
0.0,0.3917634635691656,0.22502522704339123,0.07026896050400011,0.5426000562376979,0.2650382186773015,0.38479513942981725,0.39639639639639657,0.27059325650874944,0.2860328077719345,0.3003458299919805,0.16715988292178077,0.6653690596562185,0.5592208608231191,0.38510638297872357,0.5935306682941701,0.40629045769553107,0.4578563995837668,0.43142935982339825,0.16613076098606647,0.9093023255813968,0.8640350877192987,0.21428571428571427,0.9487179487179491,0.23831070889894435,0.3010565303313156,0.3010565303313156,0.03738317757009346
0.0,0.38789158746919683,0.2240161453077696,0.06542282529682542,0.5426000562376979,0.2650382186773015,0.38479513942981725,0.39639639639639657,0.2663252240717029,0.29240324892498815,0.29899258219727326,0.1666747521790456,0.6686327378946187,0.5560791705937793,0.38617021276595764,0.5875801037534316,0.40552890107379325,0.4578563995837668,0.43598233995584845,0.1639871382636656,0.9093023255813968,0.8684210526315789,0.21428571428571427,0.9461538461538461,0.23755656108597284,0.7750444792949046,0.7750444792949046,0.03738317757009346
0.0,0.3801478352692713,0.22199798183652952,0.06542282529682542,0.544474646171151,0.2650382186773015,0.38479513942981725,0.38978978978979306,0.2631953336178703,0.29240324892498815,0.2978899358460308,0.16764501366451592,0.6702730030333671,0.5560791705937793,0.39113475177304946,0.5852914250839167,0.4014545731475119,0.4578563995837668,0.43598233995584845,0.16184351554126475,0.9093023255813968,0.8728070175438593,0.21428571428571427,0.9435897435897431,0.23680241327300136,0.26995045176470533,0.26995045176470533,0.028037383177570097
0.0,0.3801478352692713,0.22199798183652952,0.06542282529682542,0.544474646171151,0.2711310512905696,0.3890014020875523,0.39639639639639657,0.2663252240717029,0.28284758719541325,0.2973386126704089,0.16441080871294814,0.6669475339849453,0.5560791705937793,0.3932624113475176,0.5852914250839167,0.4049196557764083,0.4578563995837668,0.43722406181015283,0.15969989281886388,0.9093023255813968,0.8771929824561407,0.21428571428571427,0.9410256410256415,0.23604826546003033,0.399976682893534,0.399976682893534,0.03738317757009346
0.0,0.3801478352692713,0.22199798183652952,0.05742670220499124,0.5465366950979472,0.2650382186773015,0.3890014020875523,0.39639639639639657,0.2663252240717029,0.28284758719541325,0.2973386126704089,0.1624702857420075,0.6684642175036511,0.5560791705937793,0.39113475177304946,0.5852914250839167,0.4057192902292286,0.4578563995837668,0.43970750551876225,0.15755627009646303,0.9093023255813968,0.8815789473684209,0.21428571428571427,0.9384615384615385,0.23529411764705882,0.9404368170714116,0.9404368170714116,0.03738317757009346
0.0,0.3731080605420585,0.22199798183652952,0.05742670220499124,0.5465366950979472,0.2650382186773015,0.3890014020875523,0.38648648648648654,0.2603499786598378,0.28284758719541325,0.29598536487570154,0.16457251896052655,0.6730648241770586,0.5560791705937793,0.3932624113475176,0.5852914250839167,0.4043865661411925,0.4578563995837668,0.43970750551876225,0.15809217577706325,0.9093023255813968,0.8793859649122803,0.2261904761904764,0.9358974358974352,0.23529411764705882,0.9968344187987052,0.9968344187987052,0.028037383177570097
0.0,0.36958817317845827,0.22199798183652952,0.05742670220499124,0.5465366950979472,0.2650382186773015,0.3890014020875523,0.38648648648648654,0.25778915919761003,0.28284758719541325,0.29598536487570154,0.16295541648474265,0.6729637119424782,0.5532516493873703,0.39219858156028353,0.5776624961855368,0.4007310943568638,0.4578563995837668,0.441225165562914,0.15862808145766347,0.9093023255813968,0.8771929824561407,0.2380952380952378,0.9333333333333338,0.23529411764705882,0.23284451511330329,0.23284451511330329,0.018691588785046728
0.0,0.36958817317845827,0.22034675717824115,0.052580566997816325,0.544474646171151,0.2650382186773015,0.3890014020875523,0.38648648648648654,0.25778915919761003,0.28284758719541325,0.2944817562149156,0.16311712673232104,0.6756207167733964,0.5475966069745521,0.39219858156028353,0.5761367104058577,0.3964854161906921,0.4578563995837668,0.44426048565121246,0.15916398713826366,0.9093023255813968,0.8749999999999999,0.25,0.9307692307692308,0.23529411764705882,0.141819682217469,0.141819682217469,0.018691588785046728
0.0,0.36958817317845827,0.22034675717824115,0.05015749939423264,0.5465366950979472,0.2650382186773015,0.3890014020875523,0.38648648648648654,0.25778915919761003,0.28284758719541325,0.2944817562149156,0.16441080871294814,0.6787158746208292,0.5532516493873703,0.39219858156028353,0.5761367104058577,0.3937628512679918,0.4578563995837668,0.44426048565121246,0.15969989281886388,0.9093023255813968,0.8728070175438593,0.26190476190476214,0.9282051282051276,0.23529411764705882,0.06620221647930916,0.06620221647930916,0.009345794392523366
0.0,0.3632523759239705,0.22034675717824115,0.05015749939423264,0.5465366950979472,0.2650382186773015,0.3890014020875523,0.3774774774774774,0.25778915919761003,0.28284758719541325,0.29282778668805115,0.16434150432112885,0.6776493812894216,0.5475966069745521,0.387470449172578,0.5715593530668279,0.3956477039067854,0.4578563995837668,0.4470198675496686,0.1602357984994641,0.9093023255813968,0.8706140350877197,0.2738095238095235,0.9256410256410261,0.23529411764705882,0.7328669624210867,0.7328669624210867,0.03738317757009346
0.0,0.36008447729672644,0.21952114484909702,0.04579597770777788,0.5465366950979472,0.2650382186773015,0.3890014020875523,0.3774774774774774,0.25778915919761003,0.28284758719541325,0.2919256214915796,0.1623085754944291,0.6757442983934389,0.5475966069745521,0.38510638297872357,0.5690163767673653,0.40061686086360493,0.4578563995837668,0.4483995584988947,0.1607717041800643,0.9093023255813968,0.8684210526315789,0.2857142857142857,0.9230769230769231,0.23529411764705882,0.28537319752943013,0.28537319752943013,0.03738317757009346
0.0,0.36008447729672644,0.21952114484909702,0.04525078749697098,0.5472396663229918,0.2650382186773015,0.39242872721607513,0.3774774774774774,0.25778915919761003,0.28284758719541325,0.2909232157177218,0.15865854419194547,0.6757523231739615,0.5475966069745521,0.38297872340425543,0.5669819957277982,0.4104028634528991,0.4578563995837668,0.4483995584988947,0.15969989281886388,0.9100775193798363,0.8706140350877197,0.29761904761904784,0.9205128205128199,0.23453996983408731,0.719508581167839,0.719508581167839,0.028037383177570097
0.0,0.36008447729672644,0.21952114484909702,0.04361521686455028,0.5493485799981254,0.2650382186773015,0.39414238978033933,0.3774774774774774,0.25778915919761003,0.2771141901576686,0.28982056936647943,0.15535503484855837,0.6751600943714186,0.5475966069745521,0.3840425531914895,0.5669819957277982,0.41723783413296767,0.4578563995837668,0.4521247240618087,0.15862808145766347,0.9108527131783042,0.8728070175438593,0.30952380952380926,0.9179487179487185,0.23378582202111628,0.017566105909055885,0.017566105909055885,0.03738317757009346
0.0,0.36008447729672644,0.21952114484909702,0.04361521686455028,0.5510357109382323,0.2650382186773015,0.39414238978033933,0.3774774774774774,0.25778915919761003,0.2799808886765409,0.28936948676824364,0.15244425039214737,0.6756207167733964,0.5475966069745521,0.38877068557919503,0.5669819957277982,0.41879902520752554,0.4578563995837668,0.4521247240618087,0.15755627009646303,0.9116279069767472,0.8749999999999999,0.3214285714285714,0.9153846153846155,0.2330316742081448,0.17312989904877474,0.17312989904877474,0.03738317757009346
0.0,0.35656458993312534,0.21952114484909702,0.03876908165737558,0.5493485799981254,0.2650382186773015,0.39414238978033933,0.3774774774774774,0.25778915919761003,0.274247491638796,0.2873396150761826,0.1503420171736283,0.6749859566340859,0.5381715362865223,0.39113475177304946,0.5664225409419181,0.4186276749676352,0.4516129032258063,0.4511589403973508,0.15648445873526262,0.9124031007751867,0.8771929824561407,0.33333333333333354,0.9128205128205122,0.2322775263951733,0.7022147643263028,0.7022147643263028,0.03738317757009346
0.0,0.3495248152059134,0.21952114484909702,0.0363460140537919,0.550192145468179,0.2650382186773015,0.39414238978033933,0.3734234234234235,0.2554417413572345,0.274247491638796,0.28696371291098616,0.149371755688158,0.6787551960453883,0.5381715362865223,0.3932624113475176,0.5650938358254489,0.4183516106922547,0.4578563995837668,0.4566777041942591,0.15541264737406216,0.9131782945736511,0.8793859649122803,0.34523809523809496,0.9102564102564108,0.23152337858220226,0.7403109012593109,0.7403109012593109,0.04672897196261682
0.0,0.3495248152059134,0.21952114484909702,0.0363460140537919,0.550192145468179,0.2650382186773015,0.39414238978033933,0.36936936936936937,0.2530943235168588,0.274247491638796,0.28696371291098616,0.14888662494542282,0.6809908998988877,0.5381715362865223,0.39834515366430145,0.5644644491913322,0.42152159013022605,0.4578563995837668,0.46040286975717293,0.15434083601286175,0.9139534883720941,0.8815789473684209,0.3571428571428571,0.9076923076923078,0.23076923076923078,0.9471947758153442,0.9471947758153442,0.028037383177570097
0.0,0.3495248152059134,0.22319053297862546,0.03392294645020799,0.5518792764082857,0.2650382186773015,0.39414238978033933,0.37477477477477494,0.2562242139706914,0.2759675107501194,0.28546010425020024,0.14925047300247418,0.6828361981799798,0.5381715362865223,0.40543735224586164,0.5619469026548658,0.42820424948594904,0.4578563995837668,0.46040286975717293,0.15541264737406216,0.915503875968998,0.8793859649122803,0.34523809523809496,0.9102564102564108,0.23076923076923078,0.7220642868068842,0.7220642868068842,0.07476635514018692
0.14285714285714285,0.3495248152059134,0.23759288138703027,0.029076811243033518,0.5539413253350819,0.2650382186773015,0.39414238978033933,0.37477477477477494,0.25039123630673066,0.28921802834846644,0.2711257016840421,0.14888662494542282,0.6850353892821032,0.5350298460571814,0.38179669030732977,0.5602685382972248,0.40990785164876975,0.4578563995837668,0.4591611479028681,0.15648445873526262,0.9170542635658876,0.8771929824561407,0.33333333333333354,0.9128205128205122,0.23076923076923078,0.8819473535879535,0.8819473535879535,0.028037383177570097
0.0,0.3495248152059134,0.24511512705256455,0.029076811243033518,0.5594713656387665,0.25949927993796074,0.39071506465181605,0.36936936936936937,0.24498506188647018,0.29240324892498815,0.26037991178829173,0.15221323575274967,0.6881482016466846,0.5218347470939397,0.35555555555555673,0.5518258569830072,0.3814637118269737,0.4578563995837668,0.4566777041942591,0.15755627009646303,0.9186046511627879,0.8749999999999999,0.3214285714285714,0.9153846153846155,0.23076923076923078,0.2909766476183782,0.2909766476183782,0.028037383177570097
0.0,0.3495248152059134,0.23768461609026748,0.029076811243033518,0.5540350548317566,0.26226874930763544,0.38479513942981725,0.36936936936936937,0.2304737516005122,0.2994107341933392,0.2528819165998389,0.1538349585213215,0.6891001011122346,0.5183788878416589,0.3283687943262412,0.5463838877021647,0.3523532099611617,0.4578563995837668,0.4566777041942591,0.15862808145766347,0.9201550387596988,0.8728070175438593,0.30952380952380926,0.9179487179487185,0.23076923076923078,0.9697593304863864,0.9697593304863864,0.018691588785046728
0.0,0.34248504047870054,0.22484175763691372,0.029076811243033518,0.5360389914706168,0.2567298105682949,0.38167938931297485,0.36936936936936937,0.22506757718025194,0.30291447682752026,0.24471230954290285,0.1566928196239796,0.6913227318687382,0.516022620169651,0.3074468085106383,0.5408910588953297,0.3321624400274157,0.4578563995837668,0.45364238410596025,0.15969989281886388,0.9217054263565814,0.8706140350877197,0.29761904761904784,0.9205128205128199,0.23076923076923078,0.09817238488134854,0.09817238488134854,0.018691588785046728
