lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.6663146779303062,0.36813136409503766,0.7530894111945705,0.38513450182772546,0.5815885676304418,0.39414238978033933,0.751801801801802,0.464575330772514,0.408026755852843,0.2352395749799518,0.6574838347506069,0.11180124223602528,0.7445805843543825,0.45035460992907805,0.6284493657090557,0.32899246058944476,0.8220603537981266,0.49806843267108025,0.5284030010718103,0.6883720930232577,0.7609649122807013,0.2857142857142857,0.97948717948718,0.6779788838612366,0.7089617625030247,0.7089617625030247,0.04672897196261682
0.0,0.6663146779303062,0.36813136409503766,0.7681124303368068,0.37032524135345324,0.5815885676304418,0.39414238978033933,0.7657657657657662,0.462654716175843,0.41075694491843295,0.23622766067132556,0.6834230825207395,0.08024266936299293,0.7445805843543825,0.45035460992907805,0.6219102837961539,0.33207676490747073,0.8220603537981266,0.49806843267108025,0.5337620578778135,0.6883720930232577,0.7499999999999999,0.2857142857142857,0.9846153846153847,0.6787330316742082,0.031694869469195745,0.031694869469195745,0.03738317757009346
0.0,0.7497360084477294,0.42014494083111686,0.5934784866212024,0.4318519609549706,0.5973745430375539,0.39414238978033933,0.7828828828828829,0.4370465215535637,0.5049484676813856,0.21730367166914927,0.7301120652015719,0.0,0.7157667968224033,0.4287234042553192,0.6585291425083906,0.43157413753712426,0.8126951092611863,0.4187164932198011,0.6591639871382636,0.6488372093023287,0.5460526315789473,0.2857142857142857,0.5153846153846153,0.7081447963800905,0.1555904823199825,0.1555904823199825,0.08411214953271029
0.0,0.7613516367476236,0.4267498394642697,0.5888054276714303,0.4569500421782736,0.6052081849689017,0.3991498453252633,0.7828828828828829,0.439891876511596,0.5074056378404206,0.21960204490777852,0.7248061209638859,0.0,0.7146559849198868,0.4292109929078014,0.6585291425083906,0.41558144848069567,0.8140330013378876,0.41516871649321985,0.657556270096463,0.6478036175710713,0.5493421052631579,0.2817460317460314,0.5200854700854709,0.708521870286576,0.6771208294510525,0.6771208294510525,0.07476635514018692
0.0,0.7613516367476236,0.4210622878634982,0.5856900550382516,0.46888850206874333,0.606513791957461,0.4093650546369041,0.7828828828828829,0.44131455399061026,0.5035833731485906,0.22119157406346673,0.7137534565565421,0.0,0.7110273327049954,0.4326241134751774,0.6615807140677403,0.41089787525702537,0.8164412070759626,0.4116445916114777,0.6559485530546624,0.646770025839789,0.5526315789473684,0.27777777777777785,0.5247863247863247,0.708898944193062,0.722419500982498,0.722419500982498,0.09345794392523364
0.0,0.7574797606476549,0.40656820475185906,0.5844439059849755,0.4731464992032993,0.6114988368228644,0.41919302071973785,0.7828828828828829,0.44131455399061026,0.5035833731485906,0.22381214915797903,0.7061771004428554,0.0,0.706880301602262,0.4326241134751774,0.6676838571864501,0.41341101210874887,0.8126951092611863,0.4139861242510221,0.6543408360128617,0.6457364341085317,0.5559210526315789,0.2738095238095235,0.5294871794871798,0.7092760180995474,0.707157709075872,0.707157709075872,0.07476635514018692
0.0,0.7574797606476549,0.3973947344280335,0.5815362248606721,0.4731464992032993,0.607700707401603,0.42679099993323244,0.7828828828828829,0.4451557831839523,0.5035833731485906,0.22381214915797903,0.7010042206374619,0.0,0.706880301602262,0.4326241134751774,0.6768385718645091,0.4146675805346127,0.8126951092611863,0.4107339955849876,0.652733118971061,0.64470284237726,0.5592105263157895,0.26984126984127,0.5341880341880338,0.7096530920060331,0.2368235330857387,0.2368235330857387,0.09345794392523364
0.0,0.7497360084477294,0.3883129988074483,0.5742670220499138,0.4706158027931392,0.6131605184446656,0.431531391182427,0.7774774774774775,0.4451557831839523,0.5035833731485906,0.2234813552526061,0.6936191446451958,0.0,0.706880301602262,0.4331306990881454,0.6823314006713446,0.4121544436828888,0.8126951092611863,0.4107339955849876,0.6511254019292605,0.6436692506460062,0.5625,0.2658730158730157,0.5388888888888892,0.710030165912519,0.49165461138756816,0.49165461138756816,0.08411214953271029
0.0,0.7497360084477294,0.3828089166131541,0.5742670220499138,0.4727849711447062,0.6124483691781819,0.43453586450937953,0.7747747747747746,0.44672072841087074,0.5035833731485906,0.22215817963111456,0.6776015136079173,0.011526794742163803,0.706880301602262,0.43617021276595747,0.6850778150747625,0.40781357093899917,0.8126951092611863,0.4107339955849876,0.6495176848874598,0.6426356589147204,0.5657894736842105,0.26190476190476214,0.543589743589743,0.7104072398190044,0.06282630309472031,0.06282630309472031,0.07476635514018692
0.0,0.7497360084477294,0.378038712044767,0.5694693481948132,0.4731464992032993,0.606513791957461,0.43573765384016183,0.7747747747747746,0.44985061886470357,0.5035833731485906,0.22215817963111456,0.6811859367528134,0.01902354470605227,0.706880301602262,0.4370820668693014,0.6850778150747625,0.40781357093899917,0.8126951092611863,0.4107339955849876,0.6479099678456591,0.6416020671834666,0.569078947368421,0.2579365079365078,0.5482905982905983,0.71078431372549,0.2963380111537756,0.2963380111537756,0.12149532710280375
0.0,0.7497360084477294,0.376387487386479,0.5662708989580794,0.4761592330249199,0.6112614537340395,0.43573765384016183,0.7747747747747746,0.4511310285958172,0.5295201692717246,0.3717242811318597,0.7172463979042353,0.013670374115267947,0.706880301602262,0.4393617021276597,0.6942325297528216,0.41089787525702537,0.8126951092611863,0.4107339955849876,0.6463022508038585,0.6405684754521843,0.5723684210526315,0.25396825396825423,0.5529914529914524,0.711161387631976,0.8473773902012662,0.8473773902012662,0.12149532710280375
0.14285714285714285,0.7497360084477294,0.37886432437391115,0.559001696147321,0.482819383259912,0.6148222000664672,0.43573765384016183,0.7747747747747746,0.4536918480580452,0.5513616817964644,0.4892592221331192,0.7483003097906301,0.0,0.706880301602262,0.4445288753799399,0.700945987183395,0.41089787525702537,0.8126951092611863,0.4107339955849876,0.6446945337620579,0.6395348837209269,0.575657894736842,0.25,0.5576923076923077,0.7115384615384615,0.9535754646494614,0.9535754646494614,0.11214953271028037
0.0,0.7497360084477294,0.37886432437391115,0.5552632489875005,0.4882905078799721,0.6148222000664672,0.43573765384016183,0.7747747747747746,0.4624413145539905,0.5606443246194839,0.5158559113300483,0.7422209285402417,0.0,0.706880301602262,0.44950354609929066,0.7088800732377165,0.41278272789581893,0.8126951092611863,0.4107339955849876,0.6430868167202572,0.6385012919896766,0.5789473684210525,0.2460317460317457,0.5623931623931631,0.7119155354449469,0.589978247299272,0.589978247299272,0.102803738317757
0.0,0.7497360084477294,0.37886432437391115,0.5524594136176384,0.4936170212765959,0.6164838816882683,0.43676585137871915,0.7747747747747746,0.48399487836107546,0.6419015766841853,0.761446220930232,0.7423539929725339,0.0,0.706880301602262,0.45592705167173375,0.7134574305767463,0.4169522503998182,0.8082354690055047,0.40913749605802563,0.6414790996784565,0.6374677002583979,0.5822368421052632,0.24206349206349215,0.5670940170940171,0.712292609351433,0.03217529706961476,0.03217529706961476,0.102803738317757
0.0,0.7497360084477294,0.3827171819099171,0.5472671258956663,0.49455699422894195,0.6207567772871885,0.4394097879064367,0.7747747747747746,0.5036278275714896,0.5991399904443384,0.6390186447473931,0.7247368165720652,0.0,0.706880301602262,0.4736170212765958,0.7195605736954551,0.42380625999543153,0.802289281997919,0.40700883002207355,0.639871382636656,0.636434108527137,0.5855263157894737,0.2380952380952378,0.5717948717948722,0.7126696832579186,0.724231588246696,0.724231588246696,0.11214953271028037
0.0,0.7497360084477294,0.3828089166131541,0.5406469590501561,0.505588621239104,0.6181455633100699,0.4377940489172767,0.7828828828828829,0.5123061601934826,0.6450071667462971,0.7590753522740281,0.6792731355386,0.013390148779430833,0.7128046317490193,0.5003546099290781,0.7226121452548053,0.4361434772675359,0.802289281997919,0.41020182907600145,0.6382636655948553,0.6354005167958618,0.5888157894736842,0.23412698412698427,0.5764957264957262,0.7130467571644039,0.3538498536132729,0.3538498536132729,0.12149532710280375
0.14285714285714285,0.7497360084477294,0.3862948353362081,0.5347225587593878,0.516562002062049,0.6219436927313309,0.44087864153294887,0.7774774774774775,0.5091762697396502,0.6652651696129956,0.8050471130713706,0.636359856124084,0.04414271269680778,0.7172478793590951,0.520567375886525,0.7281049740616408,0.4409412839844651,0.802289281997919,0.4134657836644575,0.6366559485530547,0.6343669250646045,0.5921052631578947,0.23015873015873,0.5811965811965816,0.71342383107089,0.5592689744731841,0.5592689744731841,0.09345794392523364
0.0,0.7497360084477294,0.38863407026878316,0.5288864273598941,0.5240416158965228,0.6148222000664672,0.44087864153294887,0.7747747747747746,0.5053350405463082,0.644188110026622,0.776710533852675,0.6038422354824626,0.06546006066734075,0.7172478793590951,0.5353090172239112,0.7308513884650583,0.4489376285126798,0.802289281997919,0.415286975717438,0.635048231511254,0.6333333333333258,0.5953947368421052,0.2261904761904764,0.5858974358974354,0.7138009049773756,0.9027221477915324,0.9027221477915324,0.09345794392523364
0.0,0.7497360084477294,0.390973305201358,0.5226556820935289,0.5289905333208361,0.6148222000664672,0.44087864153294887,0.7747747747747746,0.5053350405463082,0.626851409460105,0.7428578588612667,0.5844647275297832,0.08561317347970537,0.7229029217719132,0.5496453900709222,0.736954531583768,0.4489376285126798,0.802289281997919,0.4190121412803516,0.6334405144694533,0.6322997416020719,0.5986842105263157,0.2222222222222221,0.5905982905982907,0.7141779788838611,0.04153917648541731,0.04153917648541731,0.09345794392523364
0.0,0.7497360084477294,0.39262452985964647,0.5179826231437568,0.5332806662828214,0.6148222000664672,0.44087864153294887,0.7747747747747746,0.5053350405463082,0.6174322571838127,0.7078882174361318,0.5683306651142483,0.10552072800808898,0.7253265113774081,0.5582066869300923,0.7400061031431178,0.4441398217957504,0.7963430949903325,0.4190121412803516,0.6318327974276527,0.6312661498707932,0.6019736842105263,0.21825396825396853,0.5952991452991447,0.714555052790347,0.8305129992870877,0.8305129992870877,0.09345794392523364
0.0,0.7497360084477294,0.39262452985964647,0.5161133995638463,0.5390570812634737,0.607700707401603,0.4432822201945128,0.7747747747747746,0.5053350405463082,0.606784519827998,0.6666248997594224,0.5541094039129268,0.12462805142279373,0.7266729500471254,0.56645390070922,0.7467195605736912,0.44208361891706627,0.7918834547346514,0.42174392935982197,0.630225080385852,0.6302325581395358,0.6052631578947368,0.21428571428571427,0.6000000000000001,0.7149321266968325,0.9793701592803195,0.9793701592803195,0.07476635514018692
0.14285714285714285,0.7497360084477294,0.39262452985964647,0.509882654297481,0.5445282058835336,0.6046859421734796,0.4442436516591366,0.7747747747747746,0.5010670081092616,0.6018701795099284,0.6041177397181801,0.5421336050065493,0.15081900910010113,0.7266729500471254,0.5743667679837907,0.750076289288983,0.4386566141192596,0.7918834547346514,0.423565121412802,0.6189710610932475,0.6306201550387662,0.6271929824561407,0.21428571428571427,0.566666666666666,0.7149321266968325,0.9254689687287543,0.9254689687287543,0.04672897196261682
0.0,0.7497360084477294,0.3965691220988894,0.5073903561909363,0.5498547192801574,0.5999857570146725,0.44354928449024267,0.7747747747747746,0.5039123630672939,0.5991399904443384,0.550847032878909,0.5361457055533605,0.17404304492272094,0.7266729500471254,0.5827659574468085,0.750076289288983,0.4386566141192596,0.7918834547346514,0.4252207505518748,0.607717041800643,0.6310077519379789,0.6491228070175434,0.21428571428571427,0.5333333333333337,0.7149321266968325,0.6561639804286993,0.6561639804286993,0.06542056074766356
0.0,0.7426962337205165,0.3965691220988894,0.5015749939423295,0.5527630116626282,0.5973745430375539,0.4450849041906837,0.7657657657657662,0.5010670081092616,0.5977748959115432,0.5315578817733995,0.5345655654198807,0.19696663296258848,0.7266729500471254,0.5869300911854114,0.7467195605736912,0.4464244916609561,0.7918834547346514,0.4329667297382529,0.5964630225080385,0.6313953488372128,0.6710526315789473,0.21428571428571427,0.5,0.7149321266968325,0.9177113984307048,0.9177113984307048,0.03738317757009346
0.0,0.7391763463569163,0.3965691220988894,0.49067118972619217,0.5564907676445777,0.6025969709917827,0.4480226114437027,0.7657657657657662,0.49793711765542903,0.5895843287147635,0.5179180032076982,0.5345655654198807,0.21404015600173307,0.7266729500471254,0.5913475177304963,0.7400061031431178,0.45350696824308745,0.7918834547346514,0.44906181015452384,0.585209003215434,0.6317829457364432,0.6929824561403514,0.21428571428571427,0.4666666666666662,0.7149321266968325,0.862622970053415,0.862622970053415,0.04672897196261682
0.0,0.7391763463569163,0.39840381616365517,0.48630966803973696,0.558908988658731,0.606513791957461,0.45303006698862736,0.7657657657657662,0.4963721724285104,0.5895843287147635,0.5060609749112157,0.5313637025178286,0.21981799797775528,0.7266729500471254,0.5980243161094219,0.7400061031431178,0.4615033127713055,0.7948565482384391,0.4701592557552814,0.5739549839228295,0.6321705426356523,0.7149122807017539,0.21428571428571427,0.4333333333333338,0.7149321266968325,0.08075114769093161,0.08075114769093161,0.03738317757009346
0.14285714285714285,0.7391763463569163,0.39840381616365517,0.48238429852192755,0.5627893898209767,0.606513791957461,0.4548995170587318,0.7657657657657662,0.4963721724285104,0.5895843287147635,0.49461206896551696,0.5294924839387076,0.2393471038567098,0.7304429783223376,0.6028368794326242,0.7400061031431178,0.470641992232121,0.802289281997919,0.4873068432671066,0.562700964630225,0.6325581395348863,0.7368421052631579,0.21428571428571427,0.4,0.7149321266968325,0.31786505325477904,0.31786505325477904,0.04672897196261682
0.0,0.7328405491024286,0.40005504082194343,0.47769047042126833,0.5652156447919868,0.606513791957461,0.4548995170587318,0.7657657657657662,0.4963721724285104,0.5895843287147635,0.48604149959903736,0.5350312909329065,0.26590495449949436,0.7280193887168427,0.6046605876393121,0.7308513884650583,0.48172264107836527,0.802289281997919,0.49682671081677565,0.5573419078242219,0.6317829457364432,0.7478070175438593,0.2023809523809521,0.39743589743589697,0.71342383107089,0.7996938224803821,0.7996938224803821,0.06542056074766356
0.0,0.7360084477296727,0.40088065315108756,0.472498182699296,0.5659387009091762,0.606513791957461,0.45550041172412037,0.7657657657657662,0.4963721724285104,0.5832775919732442,0.47329089815557307,0.5474561822982711,0.2536183735374833,0.7266729500471254,0.6060283687943262,0.7308513884650583,0.48423577793008876,0.802289281997919,0.5049865972879217,0.5519828510182219,0.6310077519379789,0.7587719298245618,0.19047619047619072,0.39487179487179536,0.7119155354449469,0.9096663549058642,0.9096663549058642,0.03738317757009346
0.0,0.7296726504751845,0.3992294284927993,0.4662674374329303,0.5685899066722006,0.606513791957461,0.45658202212182575,0.7627627627627656,0.49253094323516877,0.5790731008122314,0.4598357486539126,0.5491194877019357,0.22396359959555104,0.7266729500471254,0.60895390070922,0.7281049740616408,0.4729266620973267,0.802289281997919,0.5112306843267094,0.5466237942122186,0.6302325581395358,0.7697368421052632,0.17857142857142855,0.3923076923076923,0.7104072398190044,0.6858787553279545,0.6858787553279545,0.028037383177570097
0.0,0.7296726504751845,0.39565177506650806,0.4636297552701709,0.5690317742993721,0.606513791957461,0.4548995170587318,0.7627627627627656,0.48940105278133594,0.5790731008122314,0.4458951483560542,0.5502422188494077,0.21268236313736805,0.7334051433957207,0.6099290780141844,0.7281049740616408,0.4681288553803973,0.802289281997919,0.5142108167770405,0.5412647374062154,0.6294573643410963,0.7807017543859643,0.16666666666666638,0.38974358974358925,0.708898944193062,0.3187119247975827,0.3187119247975827,0.009345794392523366
0.14285714285714285,0.7296726504751845,0.39565177506650806,0.45723285679670345,0.5690317742993721,0.606513791957461,0.45610130638951385,0.7567567567567568,0.48655569782330343,0.5790731008122314,0.43661573490663214,0.5506913113083977,0.20499494438827098,0.7360980207351553,0.6099290780141844,0.7226121452548053,0.4671007539410552,0.802289281997919,0.5187637969094909,0.5359056806002154,0.6286821705426284,0.7916666666666671,0.154761904761905,0.38717948717948764,0.7073906485671189,0.9117211355869812,0.9117211355869812,0.018691588785046728
0.0,0.7296726504751845,0.3917989175305021,0.44996365398594484,0.5715624707095323,0.5973745430375539,0.4548995170587318,0.7567567567567568,0.48399487836107546,0.5790731008122314,0.42710004009623065,0.5517391937127056,0.1981222013577927,0.7360980207351553,0.6104356636271524,0.7226121452548053,0.47095613433858796,0.802289281997919,0.5219567959634186,0.5305466237942122,0.6279069767441854,0.8026315789473685,0.14285714285714285,0.38461538461538464,0.7058823529411764,0.07713975082677735,0.07713975082677735,0.018691588785046728
0.0,0.7296726504751845,0.39014769287221407,0.44902904219599304,0.5728880735910459,0.5973745430375539,0.45803752253355157,0.7567567567567568,0.48114952340304273,0.5790731008122314,0.4202478806277919,0.5530199388735264,0.19605662285136502,0.7360980207351553,0.6120567375886525,0.7226121452548053,0.4809230066255412,0.802289281997919,0.5252207505518749,0.5332261521972121,0.627519379844955,0.7916666666666671,0.14285714285714285,0.38461538461538464,0.7028657616892909,0.8553300521684134,0.8553300521684134,0.04672897196261682
0.0,0.7191129883843714,0.3871204476653525,0.44342137145626226,0.5721810853875714,0.5973745430375539,0.46508801994080073,0.7567567567567568,0.4797268459240289,0.5733397037744863,0.41257518043303903,0.5540262386427419,0.19508883432038115,0.7360980207351553,0.6134751773049645,0.7134574305767463,0.4945167923235092,0.802289281997919,0.5270419426048549,0.5359056806002154,0.6271317829457459,0.7807017543859643,0.14285714285714285,0.38461538461538464,0.6998491704374059,0.8888066873904544,0.8888066873904544,0.04672897196261682
0.0,0.7191129883843714,0.385469223007064,0.4413444563674762,0.5746555440997282,0.6039025779803424,0.4754634678298797,0.7567567567567568,0.47659695547019654,0.5749778172138458,0.40695168404169985,0.5536603114539369,0.1944994944388271,0.7360980207351553,0.6134751773049645,0.7134574305767463,0.5082248115147359,0.802289281997919,0.5311810154525372,0.5385852090032155,0.6267441860465155,0.7697368421052632,0.14285714285714285,0.38461538461538464,0.6968325791855203,0.8488785750278232,0.8488785750278232,0.04672897196261682
0.0,0.7191129883843714,0.3862948353362081,0.4361521686455041,0.5757802980597994,0.606513791957461,0.4799501479981305,0.7567567567567568,0.4750320102432777,0.5695174390826565,0.4011477546110663,0.5540262386427419,0.19478549761664,0.7360980207351553,0.6134751773049645,0.7043027158986868,0.5139364861777485,0.802289281997919,0.5333096814884892,0.5412647374062154,0.6263565891472815,0.7587719298245618,0.14285714285714285,0.38461538461538464,0.6938159879336347,0.12938230019212404,0.12938230019212404,0.04672897196261682
0.0,0.7191129883843714,0.38464361067791986,0.43511371110111097,0.5785520131756884,0.6112614537340395,0.4824739055927716,0.7567567567567568,0.4750320102432777,0.5695174390826565,0.395545738343453,0.5517391937127056,0.19211324570273003,0.7360980207351553,0.6134751773049645,0.7043027158986868,0.5299291752341773,0.802289281997919,0.5358167770419411,0.5439442658092186,0.6259689922480725,0.7478070175438593,0.14285714285714285,0.38461538461538464,0.6907993966817497,0.04286551829352609,0.04286551829352609,0.04672897196261682
0.0,0.7120732136571586,0.38464361067791986,0.4288829658347455,0.5779735682819384,0.6148222000664672,0.4824739055927716,0.75345345345345,0.47218665528524517,0.5695174390826565,0.389359462710505,0.546790860136807,0.18977502527805865,0.7360980207351553,0.6134751773049645,0.7043027158986868,0.5389536212017374,0.802289281997919,0.5394591611479014,0.5466237942122186,0.625581395348842,0.7368421052631579,0.14285714285714285,0.38461538461538464,0.6877828054298641,0.7721687473092517,0.7721687473092517,0.03738317757009346
0.0,0.7085533262935584,0.38464361067791986,0.4288829658347455,0.5799981254100667,0.6148222000664672,0.4824739055927716,0.7468468468468472,0.4664959453691848,0.5695174390826565,0.38501779270248576,0.5302825540054461,0.18816986855409504,0.7411875589066919,0.6134751773049645,0.7043027158986868,0.5437514279186666,0.802289281997919,0.5431843267108152,0.5509110396570194,0.624418604651165,0.7192982456140354,0.14285714285714285,0.42051282051282,0.6817496229260936,0.6368218513802515,0.6368218513802515,0.04672897196261682
0.14285714285714285,0.7085533262935584,0.38464361067791986,0.4288829658347455,0.5799981254100667,0.6148222000664672,0.4824739055927716,0.7468468468468472,0.4664959453691848,0.5695174390826565,0.3792852846832396,0.5123271721729006,0.19609706774519714,0.7360980207351553,0.6167679837892588,0.7043027158986868,0.547978067169294,0.8067489222536002,0.5493929359823384,0.5551982851018231,0.6232558139534916,0.7017543859649119,0.14285714285714285,0.4564102564102569,0.6757164404223226,0.35663025076370536,0.35663025076370536,0.03738317757009346
0.0,0.7085533262935584,0.385469223007064,0.42388538890234906,0.5807713937576154,0.6195698618430456,0.4868804664723021,0.7468468468468472,0.4664959453691848,0.5695174390826565,0.3759172012830792,0.4936066698546675,0.2130290336559292,0.7377945334590008,0.6205673758865249,0.7043027158986868,0.5459218642906098,0.8064516129032258,0.5533664459161134,0.5594855305466238,0.6220930232558111,0.6842105263157895,0.14285714285714285,0.4923076923076923,0.6696832579185519,0.07631823597298916,0.07631823597298916,0.03738317757009346
0.0,0.7008095740936324,0.3836345289422982,0.4208868427429113,0.5830911988002624,0.6231306081754733,0.49013865088019926,0.7468468468468472,0.46521553563807094,0.5633745136850739,0.3715954003895055,0.47792169989812255,0.2367644084934277,0.7445805843543825,0.622847011144883,0.700945987183395,0.547978067169294,0.802289281997919,0.5545372122358854,0.5637727759914244,0.6209302325581412,0.6666666666666671,0.14285714285714285,0.5282051282051277,0.6636500754147814,0.7595035917170024,0.7595035917170024,0.03738317757009346
0.0,0.7046814501935896,0.3837262636455385,0.41943300218075974,0.5830911988002624,0.6231306081754733,0.49182115594329323,0.7468468468468472,0.462654716175843,0.5660774008600098,0.36845930232558116,0.4696134894068229,0.25129279214213446,0.7445805843543825,0.6190070921985815,0.6942325297528216,0.547978067169294,0.8064516129032258,0.5589128035320075,0.5680600214362282,0.6197674418604677,0.6491228070175434,0.14285714285714285,0.5641025641025645,0.6576168929110104,0.8361204300830257,0.8361204300830257,0.03738317757009346
0.0,0.6969376979936641,0.38189156958077275,0.41361763993215295,0.5830911988002624,0.6231306081754733,0.49182115594329323,0.7468468468468472,0.462654716175843,0.5646030987645869,0.3649365620345974,0.4587687381749382,0.2719514661274014,0.7445805843543825,0.6200101317122586,0.6942325297528216,0.5414667580534611,0.8082354690055047,0.5628153579312498,0.572347266881029,0.6186046511627907,0.631578947368421,0.14285714285714285,0.6000000000000001,0.6515837104072397,0.37811386417581233,0.37811386417581233,0.03738317757009346
0.0,0.6969376979936641,0.38189156958077275,0.41100072692028,0.5830911988002624,0.6231306081754733,0.49182115594329323,0.7408408408408376,0.45980936121781024,0.564357381748686,0.3624147955092219,0.44799051915919924,0.2953199479994226,0.7445805843543825,0.6197872340425532,0.6942325297528216,0.5389536212017374,0.802289281997919,0.5638796909492259,0.5535905680600225,0.6170542635658833,0.6622807017543855,0.14285714285714285,0.5564102564102569,0.6463046757164402,0.4481776852367186,0.4481776852367186,0.028037383177570097
0.0,0.6969376979936641,0.38189156958077275,0.40707535740247036,0.5852603671518294,0.6231306081754733,0.49182115594329323,0.7468468468468472,0.45838668373879643,0.5609173435260393,0.3595235708557681,0.4402561490321642,0.3255813953488372,0.7445805843543825,0.6143870314083086,0.6942325297528216,0.5333561800319839,0.802289281997919,0.5638796909492259,0.5348338692390129,0.6155038759690008,0.6929824561403514,0.14285714285714285,0.5128205128205123,0.6410256410256412,0.8451394089731437,0.8451394089731437,0.04672897196261682
0.0,0.6863780359028506,0.3798734061095328,0.40707535740247036,0.5874777392445402,0.6231306081754733,0.49182115594329323,0.7408408408408376,0.45838668373879643,0.5609173435260393,0.35612971130713694,0.43630579869846353,0.3359815109056764,0.7445805843543825,0.6099290780141844,0.6942325297528216,0.5265021704363706,0.8126951092611863,0.5700883002207489,0.5160771704180065,0.613953488372097,0.7236842105263158,0.14285714285714285,0.4692307692307693,0.6357466063348416,0.8489771570245196,0.8489771570245196,0.03738317757009346
0.0,0.6863780359028506,0.38189156958077275,0.40188306968049803,0.5873893657191048,0.6231306081754733,0.49696214363608027,0.7378378378378379,0.4536918480580452,0.5609173435260393,0.3550342249971364,0.4332120506476495,0.342103134479272,0.7409451999461452,0.6077001013171239,0.6942325297528216,0.5195339273474981,0.8097220157573985,0.571389151687165,0.497320471597,0.6124031007751896,0.7543859649122803,0.14285714285714285,0.4256410256410261,0.630467571644042,0.2995135615879151,0.2995135615879151,0.04672897196261682
0.14285714285714285,0.6863780359028506,0.37886432437391115,0.399806154591712,0.5887149686006184,0.6261216350947159,0.49284935348185055,0.7378378378378379,0.4536918480580452,0.5609173435260393,0.35270148356054504,0.4341850843087926,0.35295392171024165,0.7428840716305369,0.6083687943262412,0.6942325297528216,0.5174777244688142,0.8085327783558791,0.5716611479028684,0.4785637727759912,0.6108527131782999,0.7850877192982461,0.14285714285714285,0.3820512820512816,0.6251885369532431,0.9915493323531992,0.9915493323531992,0.04672897196261682
0.0,0.6863780359028506,0.37886432437391115,0.39565232441413234,0.5903217599721501,0.6281156530408776,0.49610531235395094,0.7378378378378379,0.4536918480580452,0.5609173435260393,0.350050836292817,0.4353078154562655,0.36436804853387256,0.7421569947488871,0.6147416413373865,0.6911809581934718,0.51028101439342,0.8126951092611863,0.5762969094922723,0.45980707395498394,0.6093023255813961,0.8157894736842105,0.14285714285714285,0.3384615384615385,0.6199095022624435,0.19733271351857867,0.19733271351857867,0.04672897196261682
0.0,0.683210137275607,0.4055591230162374,0.36636782166222326,0.6674477458056048,0.5973745430375539,0.4548995170587318,0.7147147147147115,0.5024896855882754,0.5991399904443384,0.2608009222133117,0.5462087032455247,0.392652510953825,0.7360980207351553,0.5895981087470463,0.6504729935916984,0.45579163810829315,0.8037758287498125,0.5788986124250992,0.5187566988210064,0.552713178294578,0.7763157894736842,0.11904761904761929,0.37435897435897386,0.6726998491704375,0.27435429482045914,0.27435429482045914,0.03738317757009346
0.0,0.6768743400211192,0.4047335106870933,0.37072934334867824,0.6656802752969225,0.5973745430375539,0.4548995170587318,0.7147147147147115,0.5053350405463082,0.5991399904443384,0.2579655458815447,0.5634793576868957,0.37873272665992613,0.7360980207351553,0.5838061465721027,0.6585291425083906,0.4572603544502092,0.8064516129032258,0.5773730684326694,0.5241157556270096,0.5511627906976777,0.7697368421052632,0.14285714285714285,0.37692307692307697,0.6764705882352939,0.5422623856446528,0.5422623856446528,0.03738317757009346
0.0,0.6768743400211192,0.40638473534538155,0.37072934334867824,0.6643546724154089,0.5973745430375539,0.4548995170587318,0.7177177177177205,0.5091762697396502,0.5991399904443384,0.26040998396150744,0.5714355018677544,0.35716211661611014,0.7360980207351553,0.5790780141843972,0.6484589563625254,0.4520219328307058,0.802289281997919,0.5707978555660678,0.5294748124330129,0.5496124031007668,0.7631578947368421,0.16666666666666638,0.37948717948717997,0.6802413273001506,0.5338648923628648,0.5338648923628648,0.04672897196261682
0.14285714285714285,0.6863780359028506,0.40941198055224337,0.3725985669285887,0.6659614637869403,0.5973745430375539,0.4577036921638884,0.7177177177177205,0.5091762697396502,0.6046003685755281,0.2699514549203797,0.5811381167224567,0.32288506909335996,0.7360980207351553,0.5768321513002375,0.6484589563625254,0.45025947322040416,0.802289281997919,0.5674208977189112,0.5348338692390129,0.5480620155038878,0.7565789473684209,0.19047619047619072,0.3820512820512816,0.6840120663650077,0.5523877358372727,0.5523877358372727,0.04672897196261682
0.0,0.6863780359028506,0.4112466746170089,0.3801793070026642,0.6662105164495263,0.5918356042982134,0.4577036921638884,0.7177177177177205,0.5138711054204013,0.6086956521739129,0.2743334001603848,0.5966623004899811,0.3019211324570273,0.7360980207351553,0.5718676122931456,0.6466280134269136,0.4489376285126798,0.802289281997919,0.5638796909492259,0.540192926045016,0.5465116279069768,0.7499999999999999,0.21428571428571427,0.38461538461538464,0.6877828054298641,0.830876944750164,0.830876944750164,0.03738317757009346
