lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.44456177402323127,0.39565177506650806,0.21807608432275205,0.6599493860717954,0.3655699567962778,0.4591057797164668,0.42252252252252265,0.5437473324797268,0.37840420449116086,0.2402014835605451,0.5578518410711688,0.431075160094371,0.43449575871819035,0.47482269503546104,0.45620994812328153,0.43180260452364627,0.48664585501214286,0.4619205298013245,0.5980707395498392,0.5465116279069768,0.631578947368421,0.3571428571428571,0.4153846153846154,0.6877828054298641,0.5644930466986678,0.5644930466986678,0.03738317757009346
0.0,0.44456177402323127,0.39840381616365517,0.22292221952992652,0.6618239760052486,0.3655699567962778,0.46253310484498966,0.4171171171171173,0.5480153649167734,0.37840420449116086,0.2402014835605451,0.5578518410711688,0.4374789349511294,0.43449575871819035,0.4761229314420816,0.45620994812328153,0.4328307059629881,0.48664585501214286,0.46495584988962313,0.5991425509110386,0.5453488372093034,0.6337719298245618,0.38095238095238065,0.41282051282051235,0.6907993966817497,0.342347674352829,0.342347674352829,0.04672897196261682
0.0,0.44456177402323127,0.39840381616365517,0.21807608432275205,0.6643546724154089,0.3655699567962778,0.46424676740925364,0.4171171171171173,0.5480153649167734,0.37840420449116086,0.2402014835605451,0.5578518410711688,0.4388270980788675,0.43449575871819035,0.47872340425531923,0.45620994812328153,0.43488690884167225,0.47970863683662857,0.466335540838849,0.6002143622722411,0.5441860465116299,0.6359649122807013,0.40476190476190493,0.41025641025641074,0.6938159879336347,0.3724872228707808,0.3724872228707808,0.03738317757009346
0.0,0.44456177402323127,0.40088065315108756,0.21807608432275205,0.6643546724154089,0.36003101805693705,0.46705094251441004,0.4144144144144144,0.5492957746478873,0.37840420449116086,0.2402014835605451,0.5604715470819386,0.43680485338725983,0.43449575871819035,0.47872340425531923,0.45620994812328153,0.4361434772675359,0.48664585501214286,0.46909492273730535,0.6012861736334405,0.5430232558139565,0.638157894736842,0.42857142857142855,0.40769230769230774,0.6968325791855203,0.37305099684400334,0.37305099684400334,0.04672897196261682
0.0,0.4368180218233053,0.40088065315108756,0.21807608432275205,0.6653856968788084,0.35726154868727145,0.46845303006698846,0.4144144144144144,0.5518565941101155,0.37840420449116086,0.2402014835605451,0.5604715470819386,0.43680485338725983,0.43449575871819035,0.47872340425531923,0.45620994812328153,0.4386566141192596,0.48317724592438016,0.47033664459160995,0.6023579849946399,0.541860465116283,0.6403508771929829,0.4523809523809521,0.40512820512820463,0.6998491704374059,0.43124029676327563,0.43124029676327563,0.04672897196261682
0.0,0.432946145723337,0.401889734886709,0.21807608432275205,0.6674477458056048,0.35726154868727145,0.46845303006698846,0.4144144144144144,0.5534215393370336,0.37840420449116086,0.2402014835605451,0.558725076408092,0.4390967307044155,0.43449575871819035,0.4819148936170212,0.45620994812328153,0.43979894905186057,0.48317724592438016,0.4728200883002194,0.6034297963558424,0.5406976744186025,0.6425438596491223,0.4761904761904764,0.402564102564103,0.7028657616892909,0.1280999827584435,0.1280999827584435,0.04672897196261682
0.0,0.432946145723337,0.4039078983579494,0.21807608432275205,0.669978442215765,0.35726154868727145,0.46845303006698846,0.4144144144144144,0.5575117370892018,0.37840420449116086,0.2402014835605451,0.558725076408092,0.4465790360633639,0.43449575871819035,0.4819148936170212,0.45620994812328153,0.44208361891706627,0.4901144640998958,0.4743377483443707,0.6045016077170418,0.5395348837209326,0.6447368421052632,0.5,0.4,0.7058823529411764,0.27424140682326414,0.27424140682326414,0.04672897196261682
0.0,0.432946145723337,0.4047335106870933,0.21807608432275205,0.6707517105633142,0.35726154868727145,0.46845303006698846,0.4144144144144144,0.5603926589842083,0.37840420449116086,0.2402014835605451,0.5563964488429632,0.4565217391304347,0.43449575871819035,0.4858156028368794,0.45620994812328153,0.44311172035640833,0.48317724592438016,0.4773730684326696,0.6050375133976431,0.5383720930232592,0.6469298245614039,0.5,0.40512820512820463,0.7081447963800905,0.5874644748477605,0.5874644748477605,0.04672897196261682
0.0,0.432946145723337,0.40638473534538155,0.21807608432275205,0.6730715156059609,0.35726154868727145,0.47016669263125244,0.4144144144144144,0.5603926589842083,0.37840420449116086,0.24075280673616722,0.5549410566147577,0.4630940343781597,0.43449575871819035,0.4858156028368794,0.45620994812328153,0.44516792323509247,0.48664585501214286,0.4786147902869742,0.6055734190782411,0.5372093023255822,0.6491228070175434,0.5,0.41025641025641074,0.7104072398190044,0.10798989885657649,0.10798989885657649,0.03738317757009346
0.0,0.432946145723337,0.4073938170810032,0.21807608432275205,0.675883400506139,0.35726154868727145,0.4735940177597755,0.4144144144144144,0.5635225494380407,0.37840420449116086,0.24185545308740958,0.5549410566147577,0.4657229524772497,0.43449575871819035,0.4893617021276595,0.45620994812328153,0.4464244916609561,0.47970863683662857,0.4810982339955834,0.6061093247588424,0.5360465116279087,0.6513157894736842,0.5,0.4153846153846154,0.7126696832579186,0.23744344890666835,0.23744344890666835,0.04672897196261682
0.0,0.432946145723337,0.40941198055224337,0.21807608432275205,0.675883400506139,0.3628004874266113,0.4767097678766177,0.4144144144144144,0.5693555271020059,0.37840420449116086,0.24185545308740958,0.5549410566147577,0.4677451971688574,0.43449575871819035,0.4893617021276595,0.45620994812328153,0.4489376285126798,0.47970863683662857,0.4856512141280338,0.6066452304394436,0.5348837209302317,0.6535087719298249,0.5,0.42051282051282,0.7149321266968325,0.15192278222810798,0.15192278222810798,0.03738317757009346
0.0,0.432946145723337,0.4103293275846247,0.21807608432275205,0.6767269659761924,0.36003101805693705,0.47826764293503654,0.4144144144144144,0.5693555271020059,0.37840420449116086,0.24185545308740958,0.5549410566147577,0.4671385237613751,0.43449575871819035,0.49255319148936194,0.45620994812328153,0.44996572995202166,0.47970863683662857,0.4856512141280338,0.6071811361200419,0.5337209302325618,0.6557017543859645,0.5,0.4256410256410261,0.7171945701357466,0.8227797657004816,0.8227797657004816,0.04672897196261682
0.0,0.432946145723337,0.4121640216493905,0.21807608432275205,0.6784140969162994,0.3655699567962778,0.47826764293503654,0.4144144144144144,0.5693555271020059,0.37840420449116086,0.24185545308740958,0.5549410566147577,0.469497809234917,0.43449575871819035,0.49255319148936194,0.45620994812328153,0.4520219328307058,0.47970863683662857,0.487720750551875,0.607717041800643,0.5325581395348884,0.6578947368421052,0.5,0.4307692307692308,0.7194570135746606,0.41847061186674717,0.41847061186674717,0.04672897196261682
0.0,0.432946145723337,0.4129896339785346,0.21807608432275205,0.6815071703064953,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5719163465642338,0.37840420449116086,0.24185545308740958,0.5568815795856994,0.469497809234917,0.43449575871819035,0.4964539007092199,0.45620994812328153,0.4520219328307058,0.47970863683662857,0.49351545253863005,0.6045016077170418,0.5321705426356509,0.6666666666666671,0.5,0.42820512820512774,0.7217194570135747,0.7777153010465354,0.7777153010465354,0.04672897196261682
0.0,0.432946145723337,0.4146408586368229,0.21807608432275205,0.6815071703064953,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5731967562953479,0.37840420449116086,0.24185545308740958,0.5578518410711688,0.4765082574991577,0.43449575871819035,0.4964539007092199,0.45620994812328153,0.45579163810829315,0.47970863683662857,0.49351545253863005,0.6012861736334405,0.5317829457364418,0.6754385964912276,0.5,0.4256410256410261,0.7239819004524887,0.06257399697136384,0.06257399697136384,0.04672897196261682
0.0,0.432946145723337,0.4146408586368229,0.2132299491155769,0.6802886868497523,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5763266467491803,0.37840420449116086,0.24298315958299904,0.5559113181002271,0.5014492753623185,0.43449575871819035,0.4996453900709219,0.45620994812328153,0.45807630797349863,0.47970863683662857,0.4950331125827814,0.5980707395498392,0.5313953488372114,0.6842105263157895,0.5,0.4230769230769231,0.7262443438914027,0.14829967844329114,0.14829967844329114,0.018691588785046728
0.0,0.432946145723337,0.4153976699385382,0.2132299491155769,0.6823507357765485,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5778915919760992,0.37840420449116086,0.2433590617481955,0.5480522000679173,0.5358948432760364,0.43449575871819035,0.5025709219858157,0.45346353371986403,0.4592186429060998,0.47970863683662857,0.49806843267108025,0.594855305466238,0.531007751937981,0.6929824561403514,0.5,0.42051282051282,0.7285067873303167,0.7334861237380591,0.7334861237380591,0.028037383177570097
0.0,0.432946145723337,0.4176681038436847,0.21807608432275205,0.6871309401068514,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5804524114383267,0.37840420449116086,0.2433590617481955,0.544171154126037,0.5587462082912033,0.43449575871819035,0.5035460992907801,0.45346353371986403,0.46378798263650767,0.47970863683662857,0.501793598233994,0.5916398713826366,0.5306201550387684,0.7017543859649119,0.5,0.4179487179487184,0.7307692307692308,0.13993436941271845,0.13993436941271845,0.018691588785046728
0.0,0.432946145723337,0.42014494083111686,0.21807608432275205,0.6890055300403043,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5832977663963594,0.37840420449116086,0.2433590617481955,0.5423276573036444,0.5817323896191435,0.43449575871819035,0.5081560283687945,0.45620994812328153,0.4671007539410552,0.47970863683662857,0.5048289183222927,0.5884244372990354,0.530232558139538,0.7105263157894736,0.5,0.4153846153846154,0.7330316742081447,0.9378622423130264,0.9378622423130264,0.03738317757009346
0.0,0.432946145723337,0.42014494083111686,0.2132299491155769,0.6889118005436298,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5892730118082243,0.37840420449116086,0.24381014434643128,0.5403871343327027,0.593191776204921,0.43449575871819035,0.5128841607565,0.45620994812328153,0.47167009367146306,0.47970863683662857,0.5077262693156701,0.5830653804930321,0.5306201550387684,0.734649122807017,0.5,0.5051282051282047,0.7405731523378583,0.19891132209474494,0.19891132209474494,0.03738317757009346
0.0,0.432946145723337,0.4240895330703598,0.2132299491155769,0.6907863904770829,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5906956892872386,0.37840420449116086,0.24471230954290285,0.5371852714306506,0.6036063363667007,0.43449575871819035,0.5141843971631206,0.45620994812328153,0.47406899702992766,0.47970863683662857,0.5104856512141265,0.5777063236870321,0.531007751937981,0.7587719298245618,0.5,0.5948717948717952,0.7481146304675714,0.1569204417882698,0.1569204417882698,0.05607476635514019
0.0,0.432946145723337,0.42592422713512557,0.2156530167191677,0.6924735214171899,0.3655699567962778,0.4824739055927716,0.4144144144144144,0.5932565087494666,0.37840420449116086,0.24471230954290285,0.5354388007568041,0.6075834175935289,0.43449575871819035,0.5163120567375885,0.45620994812328153,0.4784098697738175,0.47970863683662857,0.5142108167770405,0.572347266881029,0.5313953488372114,0.7828947368421052,0.5,0.6846153846153846,0.755656108597285,0.6911753137266868,0.6911753137266868,0.04672897196261682
0.0,0.432946145723337,0.42592422713512557,0.2156530167191677,0.694535570343986,0.3655699567962778,0.48590123072129443,0.4144144144144144,0.5961018637074988,0.37840420449116086,0.24471230954290285,0.5345655654198807,0.6124031007751941,0.43449575871819035,0.5212765957446808,0.45620994812328153,0.47943797121315956,0.47970863683662857,0.5172461368653392,0.5669882100750258,0.5317829457364418,0.8070175438596486,0.5,0.7743589743589738,0.763197586727,0.7616370632020598,0.7616370632020598,0.05607476635514019
0.0,0.432946145723337,0.42757545179341405,0.21080688151199345,0.6955665948073856,0.3655699567962778,0.4935348185075574,0.40840840840840564,0.5992317541613317,0.37840420449116086,0.24471230954290285,0.5324309901518469,0.6157735085945399,0.43449575871819035,0.5236406619385354,0.4507171193164461,0.47943797121315956,0.47970863683662857,0.5224889624724047,0.5616291532690257,0.5321705426356509,0.8311403508771934,0.5,0.8641025641025646,0.7707390648567104,0.12500197181109457,0.12500197181109457,0.05607476635514019
0.0,0.432946145723337,0.4314283093294198,0.21080688151199345,0.6972537257474923,0.3655699567962778,0.49696214363608027,0.4054054054054057,0.5992317541613317,0.37840420449116086,0.24581495589414531,0.5313637025178286,0.6201213346814964,0.43449575871819035,0.5248226950354611,0.4507171193164461,0.48423577793008876,0.47970863683662857,0.5255242825607032,0.5562700964630225,0.5325581395348884,0.8552631578947368,0.5,0.953846153846154,0.7782805429864252,0.7543914862486966,0.7543914862486966,0.03738317757009346
0.0,0.432946145723337,0.4314283093294198,0.21080688151199345,0.6991283156809455,0.3655699567962778,0.49696214363608027,0.4121621621621623,0.6067008109261629,0.37840420449116086,0.24636627906976732,0.5313637025178286,0.6234917425008423,0.43449575871819035,0.5269503546099292,0.45620994812328153,0.4862919808087729,0.47970863683662857,0.5284216335540808,0.5551982851018231,0.5317829457364418,0.8618421052631579,0.4761904761904764,0.9564102564102568,0.7797888386123666,0.8326177134592744,0.8326177134592744,0.04672897196261682
0.0,0.432946145723337,0.4322539216585637,0.21080688151199345,0.7011903646077416,0.3655699567962778,0.49696214363608027,0.40840840840840564,0.6091904965144386,0.37840420449116086,0.24726844426623878,0.5300538495124436,0.6258341759352882,0.43449575871819035,0.5280141843971633,0.45346353371986403,0.4888051176604966,0.47970863683662857,0.5311810154525372,0.5541264737406206,0.531007751937981,0.8684210526315789,0.4523809523809521,0.9589743589743585,0.7812971342383122,0.3608944607528184,0.3608944607528184,0.03738317757009346
0.0,0.42590637099612416,0.4322539216585637,0.21080688151199345,0.7040022495079198,0.3655699567962778,0.5016357688113413,0.4054054054054057,0.6091904965144386,0.37840420449116086,0.24771952686447457,0.5258332120506477,0.6306033029996634,0.43449575871819035,0.5306146572104007,0.45346353371986403,0.4910897875257023,0.47970863683662857,0.5349061810154512,0.5530546623794212,0.530232558139538,0.8749999999999999,0.42857142857142855,0.9615384615384617,0.7828054298642533,0.5022749061627678,0.5022749061627678,0.03738317757009346
0.0,0.4223864836325235,0.4339051463168522,0.21080688151199345,0.7048458149779734,0.3655699567962778,0.5016357688113413,0.4054054054054057,0.6120358514724711,0.3726708074534162,0.246817361668003,0.5258332120506477,0.6359959555106168,0.43103989946590904,0.5319148936170215,0.45346353371986403,0.49234635595156595,0.47970863683662857,0.5349061810154512,0.5519828510182219,0.5294573643410914,0.8815789473684209,0.40476190476190493,0.9641025641025645,0.7843137254901946,0.6049997294625926,0.6049997294625926,0.03738317757009346
0.0,0.4223864836325235,0.4339051463168522,0.21080688151199345,0.7065329459180801,0.3655699567962778,0.5016357688113413,0.40840840840840564,0.6174420258927316,0.37840420449116086,0.24827085004009658,0.5226313491485957,0.6379170879676441,0.42412818096135707,0.5340425531914894,0.45346353371986403,0.4944025588302501,0.47970863683662857,0.5394591611479014,0.5509110396570194,0.5286821705426306,0.8881578947368421,0.38095238095238065,0.9666666666666661,0.7858220211161402,0.7339570508761476,0.7339570508761476,0.04672897196261682
0.0,0.4223864836325235,0.4378497385560951,0.21080688151199345,0.7075639703814797,0.3655699567962778,0.5058420314690764,0.40840840840840564,0.6174420258927316,0.37840420449116086,0.24937349639133904,0.5226313491485957,0.6406808223795076,0.43449575871819035,0.5364066193853441,0.45346353371986403,0.49554489376285127,0.47970863683662857,0.5419426048565106,0.5498392282958199,0.5279069767441875,0.8947368421052632,0.3571428571428571,0.9692307692307693,0.7873303167420815,0.8061259545120989,0.8061259545120989,0.04672897196261682
0.0,0.4223864836325235,0.4396844326208609,0.21080688151199345,0.7096260193082761,0.3655699567962778,0.5058420314690764,0.4054054054054057,0.6205719163465644,0.37840420449116086,0.24937349639133904,0.5200116431378257,0.6446916076845299,0.42758404021363816,0.5390070921985815,0.45346353371986403,0.49554489376285127,0.47970863683662857,0.5431843267108152,0.5482315112540193,0.527131782945748,0.8969298245614038,0.33333333333333354,0.9692307692307693,0.7865761689291085,0.9225646629330452,0.9225646629330452,0.04672897196261682
0.0,0.4223864836325235,0.4387670855884793,0.21080688151199345,0.7121567157184362,0.3711088955356181,0.5092693565975992,0.4054054054054057,0.6231327358087919,0.3726708074534162,0.24827085004009658,0.5200116431378257,0.647387933940007,0.43103989946590904,0.5390070921985815,0.45620994812328153,0.4984578478409869,0.47970863683662857,0.5477373068432656,0.5466237942122186,0.5263565891472801,0.8991228070175433,0.30952380952380926,0.9692307692307693,0.7858220211161402,0.8280522624091204,0.8280522624091204,0.05607476635514019
0.0,0.4223864836325235,0.4387670855884793,0.21080688151199345,0.7142187646452324,0.3711088955356181,0.5092693565975992,0.4054054054054057,0.624413145539906,0.36980410893454363,0.24937349639133904,0.5217581138116723,0.648702392989552,0.42412818096135707,0.5413711583924361,0.45620994812328153,0.5013708019191223,0.47207769684356937,0.5477373068432656,0.545016077170418,0.5255813953488371,0.9013157894736842,0.2857142857142857,0.9692307692307693,0.7850678733031674,0.9683195385290599,0.9683195385290599,0.04672897196261682
0.0,0.4223864836325235,0.440510044950005,0.21080688151199345,0.7161870840753571,0.3738783649052839,0.5123851067144414,0.4054054054054057,0.624413145539906,0.36980410893454363,0.24937349639133904,0.5200116431378257,0.6480283114256825,0.42412818096135707,0.5425531914893618,0.45620994812328153,0.5034270047978064,0.47970863683662857,0.5518763796909476,0.5434083601286174,0.5248062015503976,0.903508771929825,0.26190476190476214,0.9692307692307693,0.7843137254901946,0.7173121272320657,0.7173121272320657,0.04672897196261682
0.0,0.4223864836325235,0.4421612696082933,0.21080688151199345,0.7180616740088103,0.3738783649052839,0.515189281819598,0.4054054054054057,0.6259780907668246,0.36980410893454363,0.24937349639133904,0.5217581138116723,0.6483990562858108,0.43103989946590904,0.5425531914893618,0.45620994812328153,0.5034270047978064,0.47970863683662857,0.554359823399557,0.5418006430868167,0.5240310077519297,0.9057017543859643,0.2380952380952378,0.9692307692307693,0.7835595776772262,0.8038157861178514,0.8038157861178514,0.03738317757009346
0.0,0.4223864836325235,0.4421612696082933,0.20281075842015928,0.7180616740088103,0.3711088955356181,0.5137871942670196,0.4054054054054057,0.6291079812206573,0.37840420449116086,0.25132818765036075,0.5200116431378257,0.647118301314459,0.42412818096135707,0.5441489361702128,0.4507171193164461,0.5013708019191223,0.47970863683662857,0.5556015452538619,0.540192926045016,0.5232558139534866,0.9078947368421052,0.21428571428571427,0.9692307692307693,0.7828054298642533,0.8239673095194777,0.8239673095194777,0.028037383177570097
0.0,0.4223864836325235,0.4431703513439147,0.20281075842015928,0.7197488049489172,0.3711088955356181,0.5137871942670196,0.4054054054054057,0.6333760136577038,0.37840420449116086,0.2522303528468323,0.5200116431378257,0.6494101786316148,0.43103989946590904,0.545744680851064,0.4507171193164461,0.5046835732236703,0.47970863683662857,0.5556015452538619,0.5407288317256174,0.5228682170542562,0.9057017543859643,0.21428571428571427,0.8564102564102569,0.7820512820512805,0.7448430672742353,0.7448430672742353,0.018691588785046728
0.0,0.4223864836325235,0.4451885148151551,0.20281075842015928,0.7236854438091666,0.3655699567962778,0.5109830191618634,0.4054054054054057,0.6333760136577038,0.36980410893454363,0.25087710505212496,0.5200116431378257,0.6494101786316148,0.43103989946590904,0.5483451536643014,0.45620994812328153,0.5071967100753938,0.47970863683662857,0.560154525386312,0.5412647374062154,0.5224806201550471,0.903508771929825,0.21428571428571427,0.743589743589743,0.7812971342383122,0.5122680127700977,0.5122680127700977,0.03738317757009346
0.0,0.4223864836325235,0.446014127144299,0.20281075842015928,0.7236854438091666,0.3655699567962778,0.5109830191618634,0.4054054054054057,0.6372172428510459,0.36980410893454363,0.25087710505212496,0.5217581138116723,0.6501179642736774,0.42412818096135707,0.5496453900709222,0.45620994812328153,0.5071967100753938,0.47970863683662857,0.560154525386312,0.5418006430868167,0.5220930232558167,0.9013157894736842,0.21428571428571427,0.6307692307692307,0.7805429864253394,0.392027065023835,0.392027065023835,0.028037383177570097
0.0,0.4223864836325235,0.44766535180258726,0.20281075842015928,0.7236854438091666,0.3655699567962778,0.515189281819598,0.4054054054054057,0.6372172428510459,0.3726708074534162,0.25132818765036075,0.5200116431378257,0.648702392989552,0.42412818096135707,0.5496453900709222,0.45620994812328153,0.5071967100753938,0.47970863683662857,0.5613962472406164,0.5423365487674179,0.5217054263565828,0.8991228070175433,0.21428571428571427,0.5179487179487183,0.7797888386123666,0.35106982556431354,0.35106982556431354,0.05607476635514019
0.0,0.4223864836325235,0.44683973947344313,0.20281075842015928,0.7253725747492733,0.3655699567962778,0.515189281819598,0.4054054054054057,0.638782188077964,0.3726708074534162,0.25132818765036075,0.5208848784747491,0.6494101786316148,0.43449575871819035,0.5496453900709222,0.45346353371986403,0.5094813799405995,0.47970863683662857,0.5638796909492259,0.5428724544480161,0.5213178294573737,0.8969298245614038,0.21428571428571427,0.40512820512820463,0.7790346907993981,0.722516938182449,0.722516938182449,0.03738317757009346
0.0,0.4223864836325235,0.44683973947344313,0.20281075842015928,0.7262161402193267,0.3655699567962778,0.5169029443838622,0.4054054054054057,0.6419120785317969,0.37840420449116086,0.2522303528468323,0.5226313491485957,0.6501516683518705,0.43449575871819035,0.5496453900709222,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.560154525386312,0.5434083601286174,0.5209302325581433,0.8947368421052632,0.21428571428571427,0.2923076923076923,0.7782805429864252,0.6666502634246125,0.6666502634246125,0.03738317757009346
0.0,0.4223864836325235,0.4486744335382089,0.20281075842015928,0.7262161402193267,0.3655699567962778,0.520330269512385,0.4054054054054057,0.6419120785317969,0.3726708074534162,0.25132818765036075,0.5180711201668841,0.6422986181327938,0.43103989946590904,0.5517730496453901,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.562637969094921,0.5439442658092186,0.5213178294573737,0.8925438596491223,0.2261904761904764,0.29743589743589693,0.7782805429864252,0.9615110259241367,0.9615110259241367,0.05607476635514019
0.0,0.4223864836325235,0.4506925970094491,0.20281075842015928,0.7293092136095226,0.3655699567962778,0.5218881445708037,0.4054054054054057,0.6419120785317969,0.37840420449116086,0.2538843223736968,0.5074952699752584,0.6356673407482305,0.42412818096135707,0.5517730496453901,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.5638796909492259,0.5444801714898166,0.5217054263565828,0.8903508771929828,0.2380952380952378,0.30256410256410304,0.7782805429864252,0.778577833203887,0.778577833203887,0.03738317757009346
0.0,0.4223864836325235,0.44766535180258726,0.20281075842015928,0.7293092136095226,0.3655699567962778,0.5218881445708037,0.4054054054054057,0.6419120785317969,0.3726708074534162,0.2527816760224542,0.49769562897200703,0.6345803842264914,0.42412818096135707,0.5528368794326242,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.5638796909492259,0.545016077170418,0.5220930232558167,0.8881578947368421,0.25,0.3076923076923077,0.7782805429864252,0.5880864110626205,0.5880864110626205,0.04672897196261682
0.0,0.4223864836325235,0.44766535180258726,0.20281075842015928,0.7293092136095226,0.3655699567962778,0.5218881445708037,0.4054054054054057,0.6457533077251387,0.36980410893454363,0.2522303528468323,0.4926502692475623,0.6427367711493095,0.42412818096135707,0.5528368794326242,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.5638796909492259,0.5455519828510194,0.5224806201550471,0.8859649122807013,0.26190476190476214,0.3128205128205123,0.7782805429864252,0.5397241283753655,0.5397241283753655,0.04672897196261682
0.0,0.4223864836325235,0.44766535180258726,0.20281075842015928,0.7321210985097008,0.3655699567962778,0.5250038946876461,0.39939939939939606,0.6457533077251387,0.36980410893454363,0.2522303528468323,0.4909037985737157,0.6501516683518705,0.42412818096135707,0.5517730496453901,0.45346353371986403,0.5094813799405995,0.46826222684703445,0.5638796909492259,0.5460878885316174,0.5228682170542562,0.8837719298245618,0.2738095238095235,0.31794871794871843,0.7782805429864252,0.6727143246730044,0.6727143246730044,0.04672897196261682
0.0,0.4223864836325235,0.44968351527382744,0.20281075842015928,0.7321210985097008,0.3655699567962778,0.5278080697928027,0.4054054054054057,0.6457533077251387,0.3726708074534162,0.25323275862069,0.4935235045844856,0.6595214020896533,0.43103989946590904,0.5517730496453901,0.4479707049130284,0.5046835732236703,0.46826222684703445,0.5638796909492259,0.5466237942122186,0.5232558139534866,0.8815789473684209,0.2857142857142857,0.3230769230769231,0.7782805429864252,0.14663343330098588,0.14663343330098588,0.04672897196261682
0.0,0.4223864836325235,0.4506925970094491,0.2054761327841066,0.7293092136095226,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6457533077251387,0.3726708074534162,0.25433540497193247,0.49759860282346097,0.6649814627569939,0.42412818096135707,0.5528368794326242,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.5638796909492259,0.5455519828510194,0.5240310077519297,0.8815789473684209,0.2857142857142857,0.3256410256410261,0.7767722473604841,0.6752894615834121,0.6752894615834121,0.04672897196261682
0.0,0.4223864836325235,0.4506925970094491,0.21080688151199345,0.7293092136095226,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6473182529520574,0.37553750597228874,0.2538843223736968,0.500509387279872,0.6666666666666663,0.42412818096135707,0.5528368794326242,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.566156181015451,0.5444801714898166,0.5248062015503976,0.8815789473684209,0.2857142857142857,0.3282051282051277,0.7752639517345384,0.35410491996360693,0.35410491996360693,0.03738317757009346
0.0,0.4223864836325235,0.4506925970094491,0.21080688151199345,0.7262161402193267,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6473182529520574,0.36980410893454363,0.2538843223736968,0.5043904332217524,0.6673407482305359,0.42412818096135707,0.5528368794326242,0.4479707049130284,0.5071967100753938,0.46826222684703445,0.568432671081676,0.5434083601286174,0.5255813953488371,0.8815789473684209,0.2857142857142857,0.33076923076923076,0.7737556561085972,0.6210305593084113,0.6210305593084113,0.03738317757009346
0.0,0.4223864836325235,0.4506925970094491,0.21080688151199345,0.7262161402193267,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6504481434058897,0.36980410893454363,0.2538843223736968,0.506330956192694,0.6646107178968655,0.42412818096135707,0.5554373522458615,0.4479707049130284,0.5089102124742975,0.46826222684703445,0.568432671081676,0.5423365487674179,0.5263565891472801,0.8815789473684209,0.2857142857142857,0.3333333333333338,0.7722473604826561,0.8050855869363447,0.8050855869363447,0.04672897196261682
0.0,0.4223864836325235,0.4516099440418304,0.21807608432275205,0.7262161402193267,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6504481434058897,0.37553750597228874,0.25478648757016825,0.5121525251055159,0.665284799460735,0.42412818096135707,0.5567375886524824,0.4479707049130284,0.5094813799405995,0.47970863683662857,0.5725717439293583,0.5412647374062154,0.527131782945748,0.8815789473684209,0.2857142857142857,0.3358974358974354,0.7707390648567104,0.7174405382166982,0.7174405382166982,0.04672897196261682
0.0,0.4223864836325235,0.4534446381065962,0.22292221952992652,0.7224669603524235,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6504481434058897,0.36980410893454363,0.2538843223736968,0.5219521661087674,0.6666666666666663,0.42412818096135707,0.5567375886524824,0.4479707049130284,0.5106237148732007,0.47207769684356937,0.5698123620309019,0.540192926045016,0.5279069767441875,0.8815789473684209,0.2857142857142857,0.3384615384615385,0.7692307692307692,0.8578794036732053,0.8578794036732053,0.03738317757009346
0.0,0.4223864836325235,0.4534446381065962,0.2318875696631928,0.7197488049489172,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6473182529520574,0.37553750597228874,0.25523757016840404,0.529520205695436,0.662622177283451,0.4293119698397738,0.5585106382978724,0.4479707049130284,0.5106237148732007,0.47970863683662857,0.5725717439293583,0.5428724544480161,0.5290697674418574,0.8771929824561407,0.2857142857142857,0.3384615384615385,0.7707390648567104,0.8138106380977619,0.8138106380977619,0.05607476635514019
0.0,0.4223864836325235,0.4534446381065962,0.2367337048703677,0.7161870840753571,0.3655699567962778,0.5292101573453811,0.4054054054054057,0.6473182529520574,0.36980410893454363,0.25433540497193247,0.5354388007568041,0.6535220761712164,0.43449575871819035,0.5602836879432624,0.4479707049130284,0.5106237148732007,0.49358307318764827,0.5725717439293583,0.5455519828510194,0.530232558139538,0.8728070175438593,0.2857142857142857,0.3384615384615385,0.7722473604826561,0.06198631127735299,0.06198631127735299,0.028037383177570097
