lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.50791974656811,0.27703880377947043,0.20281075842015928,0.5549723497984816,0.4727484214024593,0.39414238978033933,0.38648648648648654,0.42851045667947085,0.3570632266284468,0.20125801924619074,0.3220783001018775,0.5207280080889788,0.359095193213949,0.37234042553191493,0.4687213915166324,0.5265021704363706,0.4380853277835588,0.49351545253863005,0.3220793140407289,0.6480620155038821,0.9385964912280697,0.08333333333333358,0.5717948717948722,0.4954751131221719,0.693082297328898,0.693082297328898,0.03738317757009346
0.0,0.50791974656811,0.27703880377947043,0.19796462321298414,0.5549723497984816,0.4727484214024593,0.39414238978033933,0.38648648648648654,0.42851045667947085,0.3602484472049692,0.20125801924619074,0.3201377771309367,0.5220087630603306,0.359095193213949,0.37234042553191493,0.46536466280134103,0.5243317340644276,0.4380853277835588,0.49351545253863005,0.3215434083601286,0.6488372093023287,0.9342105263157895,0.07142857142857142,0.6000000000000001,0.4932126696832579,0.12334757168230577,0.12334757168230577,0.04672897196261682
0.0,0.50791974656811,0.27703880377947043,0.19554155560940067,0.5549723497984816,0.4727484214024593,0.39414238978033933,0.38648648648648654,0.42851045667947085,0.3602484472049692,0.20125801924619074,0.3220783001018775,0.5233569261880687,0.359095193213949,0.36843971631205696,0.46536466280134103,0.5243317340644276,0.4380853277835588,0.4950331125827814,0.3204715969989283,0.6492248062015626,0.9364035087719301,0.07142857142857142,0.6000000000000001,0.4924585218702864,0.24495302842482883,0.24495302842482883,0.03738317757009346
0.0,0.5008799718408972,0.27703880377947043,0.19554155560940067,0.5549723497984816,0.4727484214024593,0.39414238978033933,0.38648648648648654,0.425380566225638,0.3602484472049692,0.20125801924619074,0.32110803861640724,0.5247724974721941,0.3559535029846088,0.36843971631205696,0.46536466280134103,0.5205620287868402,0.4380853277835588,0.49806843267108025,0.31939978563772764,0.6496124031007682,0.9385964912280697,0.07142857142857142,0.6000000000000001,0.4917043740573154,0.38114931090982407,0.38114931090982407,0.04672897196261682
0.0,0.4973600844772965,0.2790569672507106,0.1889992730797183,0.5585340706720415,0.4727484214024593,0.39414238978033933,0.38648648648648654,0.42851045667947085,0.3602484472049692,0.20125801924619074,0.32110803861640724,0.5254465790360637,0.3559535029846088,0.36843971631205696,0.46536466280134103,0.5185058259081561,0.4380853277835588,0.4950331125827814,0.31832797427652737,0.6500000000000021,0.9407894736842105,0.07142857142857142,0.6000000000000001,0.49095022624434387,0.9470743031904045,0.9470743031904045,0.03738317757009346
0.0,0.4973600844772965,0.27703880377947043,0.1889992730797183,0.5605961195988377,0.4727484214024593,0.39414238978033933,0.3804804804804771,0.425380566225638,0.3602484472049692,0.20125801924619074,0.3191675156454665,0.5247724974721941,0.3528118127552591,0.36843971631205696,0.46231309124199105,0.5174777244688142,0.4380853277835588,0.49806843267108025,0.317256162915327,0.6503875968992361,0.9429824561403514,0.07142857142857142,0.6000000000000001,0.49019607843137236,0.4741325242640223,0.4741325242640223,0.04672897196261682
0.0,0.4973600844772965,0.27703880377947043,0.1889992730797183,0.5605961195988377,0.4727484214024593,0.39414238978033933,0.3834834834834866,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.3191675156454665,0.5260532524435461,0.359095193213949,0.36843971631205696,0.45620994812328153,0.5149645876170903,0.4380853277835588,0.4950331125827814,0.31618435155412633,0.6507751937984416,0.9451754385964907,0.07142857142857142,0.6000000000000001,0.48944193061840136,0.609412772809195,0.609412772809195,0.03738317757009346
0.0,0.4973600844772965,0.27703880377947043,0.1889992730797183,0.5624707095322906,0.4727484214024593,0.39414238978033933,0.3774774774774774,0.4238156209987196,0.3570632266284468,0.20070669607056874,0.3220783001018775,0.5272497472194136,0.3496701225259189,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.4380853277835588,0.49806843267108025,0.315112540192926,0.651162790697672,0.9473684210526315,0.07142857142857142,0.6000000000000001,0.48868778280542985,0.1258815091835652,0.1258815091835652,0.03738317757009346
0.0,0.4973600844772965,0.2790569672507106,0.18657620547613463,0.5624707095322906,0.4699789520327933,0.39242872721607513,0.3774774774774774,0.4238156209987196,0.3570632266284468,0.20070669607056874,0.3256682675981176,0.5315133131108868,0.3496701225259189,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.4380853277835588,0.49806843267108025,0.315112540192926,0.6523255813953526,0.9495614035087724,0.07142857142857142,0.6000000000000001,0.48944193061840136,0.9749871419310195,0.9749871419310195,0.028037383177570097
0.0,0.4973600844772965,0.2790569672507106,0.18657620547613463,0.5641578404723976,0.4699789520327933,0.39242872721607513,0.3774774774774774,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.329743365837093,0.5342096393663629,0.3496701225259189,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.4380853277835588,0.5005518763796895,0.315112540192926,0.653488372093026,0.9517543859649117,0.07142857142857142,0.6000000000000001,0.49019607843137236,0.09857627806876718,0.09857627806876718,0.009345794392523366
0.0,0.49348820837732776,0.2790569672507106,0.18173007026895993,0.5634080044990158,0.4699789520327933,0.39242872721607513,0.3774774774774774,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.335564934749915,0.5371755982473883,0.3496701225259189,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.448491155046826,0.49806843267108025,0.315112540192926,0.6546511627906995,0.9539473684210525,0.07142857142857142,0.6000000000000001,0.49095022624434387,0.8533202133757963,0.8533202133757963,0.018691588785046728
0.0,0.48574445617740225,0.27703880377947043,0.18173007026895993,0.5634080044990158,0.46444001329345275,0.3890014020875523,0.3774774774774774,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.3433270266336778,0.5392652510953821,0.3528118127552591,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.44155393687131106,0.49806843267108025,0.315112540192926,0.6558139534883729,0.9561403508771934,0.07142857142857142,0.6000000000000001,0.4917043740573154,0.8786708058129674,0.8786708058129674,0.028037383177570097
0.0,0.48574445617740225,0.27703880377947043,0.18173007026895993,0.5650951354391228,0.46444001329345275,0.39414238978033933,0.3774774774774774,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.35011885703197004,0.5416245365689252,0.3528118127552591,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.448491155046826,0.501793598233994,0.315112540192926,0.6569767441860463,0.9583333333333329,0.07142857142857142,0.6000000000000001,0.4924585218702864,0.6869106077210833,0.6869106077210833,0.04672897196261682
0.0,0.48574445617740225,0.27703880377947043,0.18657620547613463,0.5650951354391228,0.46444001329345275,0.39414238978033933,0.3774774774774774,0.4238156209987196,0.35387800605191555,0.20015537289494828,0.35788094891573285,0.5443208628244014,0.3528118127552591,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.448491155046826,0.501793598233994,0.315112540192926,0.6581395348837233,0.9605263157894736,0.07142857142857142,0.6000000000000001,0.4932126696832579,0.8225861066574167,0.8225861066574167,0.03738317757009346
0.0,0.48574445617740225,0.27703880377947043,0.1889992730797183,0.5659387009091762,0.46444001329345275,0.39414238978033933,0.3774774774774774,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.3646727793140251,0.5456690259521405,0.3528118127552591,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.448491155046826,0.501793598233994,0.31832797427652737,0.6600775193798363,0.9561403508771934,0.07142857142857142,0.6000000000000001,0.4954751131221719,0.9817183311539894,0.9817183311539894,0.03738317757009346
0.0,0.48574445617740225,0.27703880377947043,0.1889992730797183,0.5642515699690692,0.46444001329345275,0.39414238978033933,0.3774774774774774,0.4238156209987196,0.35387800605191555,0.20015537289494828,0.36835977295881245,0.542905291540276,0.3496701225259189,0.36843971631205696,0.45620994812328153,0.5137080191912269,0.448491155046826,0.5033112582781456,0.3215434083601286,0.6620155038759776,0.9517543859649117,0.07142857142857142,0.6000000000000001,0.497737556561086,0.30943132841351056,0.30943132841351056,0.04672897196261682
0.0,0.4751847940865892,0.2819007430510978,0.19554155560940067,0.5605961195988377,0.46444001329345275,0.39414238978033933,0.3774774774774774,0.4238156209987196,0.3602484472049692,0.20125801924619074,0.37330810653471114,0.5442534546680152,0.3496701225259189,0.36843971631205696,0.45620994812328153,0.5162211560429504,0.448491155046826,0.5115894039735098,0.3247588424437299,0.6639534883720941,0.9473684210526315,0.07142857142857142,0.6000000000000001,0.5,0.9242460358796968,0.9242460358796968,0.06542056074766356
0.0,0.4822245688138016,0.2927254380332085,0.20281075842015928,0.5659387009091762,0.4594549684280491,0.38136781430129396,0.37207207207207227,0.42950633091477997,0.35387800605191555,0.20015537289494828,0.3810701984184739,0.5462756993596228,0.3496701225259189,0.3697399527186773,0.45620994812328153,0.5137080191912269,0.448491155046826,0.5091059602649004,0.3279742765273312,0.6658914728682106,0.9429824561403514,0.07142857142857142,0.6000000000000001,0.502262443438914,0.6530415971405534,0.6530415971405534,0.06542056074766356
0.0,0.48574445617740225,0.3007063572149351,0.2081415071480459,0.5642515699690692,0.44865403788634106,0.3583112634366701,0.3774774774774774,0.46550007113387526,0.3602484472049692,0.19888983560545287,0.3977586959685635,0.5479609032692951,0.3496701225259189,0.37446808510638285,0.4479707049130284,0.5082248115147359,0.448491155046826,0.5063465783664443,0.3311897106109325,0.667829457364352,0.9385964912280697,0.07142857142857142,0.6000000000000001,0.504524886877828,0.13135112843445368,0.13135112843445368,0.03738317757009346
0.0,0.48574445617740225,0.30208237776350844,0.21080688151199345,0.5575030462086418,0.44865403788634106,0.3642311886586691,0.3774774774774774,0.47119078104993606,0.3666188883580219,0.19218624699278314,0.4074613108232668,0.542635658914729,0.3496701225259189,0.3768321513002377,0.4479707049130284,0.5013708019191223,0.448491155046826,0.4965507726269287,0.33440514469453375,0.6697674418604684,0.9342105263157895,0.07142857142857142,0.6000000000000001,0.5067873303167421,0.06345184649053717,0.06345184649053717,0.05607476635514019
0.0,0.48574445617740225,0.31290707274561913,0.21080688151199345,0.5575030462086418,0.44865403788634106,0.3614270135535125,0.3774774774774774,0.4737516005121638,0.37840420449116086,0.18757518043303917,0.41599961189540596,0.534479271991911,0.3496701225259189,0.3794326241134751,0.4479707049130284,0.4910897875257023,0.448491155046826,0.4910320088300206,0.3386923901393354,0.6713178294573723,0.9188596491228066,0.07142857142857142,0.6000000000000001,0.5052790346907996,0.6318524398427887,0.6318524398427887,0.2710280373831776
0.0,0.48574445617740225,0.3092376846160907,0.22049915192633573,0.559565095135438,0.44865403788634106,0.3614270135535125,0.3774774774774774,0.4724711907810497,0.3726708074534162,0.18757518043303917,0.42201523310532185,0.5243680485338726,0.3496701225259189,0.3794326241134751,0.4479707049130284,0.48423577793008876,0.448491155046826,0.4798565121412788,0.34297963558413724,0.6728682170542584,0.903508771929825,0.07142857142857142,0.6000000000000001,0.5037707390648565,0.5954271530878137,0.5954271530878137,0.33644859813084116
0.0,0.48574445617740225,0.30556829648656225,0.2253452871335102,0.555815915268535,0.44865403788634106,0.36353014488238,0.3834834834834866,0.483568075117371,0.36980410893454363,0.1926373295910188,0.43647212923882983,0.5062352544657907,0.3496701225259189,0.3794326241134751,0.4479707049130284,0.4784098697738175,0.448491155046826,0.4718543046357613,0.3472668810289389,0.6744186046511622,0.8881578947368421,0.07142857142857142,0.6000000000000001,0.502262443438914,0.5434740617138348,0.5434740617138348,0.5420560747663552
0.0,0.48574445617740225,0.30455921475094083,0.2299491155803215,0.5500984159715071,0.4514235072560069,0.3656332762112475,0.38648648648648654,0.49793711765542903,0.36980410893454363,0.19464214113873285,0.44617474409353314,0.47718233906302615,0.3496701225259189,0.3768321513002377,0.4418675617943193,0.4763536668951336,0.448491155046826,0.4634381898454716,0.3515541264737405,0.6759689922480732,0.8728070175438593,0.07142857142857142,0.6000000000000001,0.5007541478129716,0.6067120908648352,0.6067120908648352,0.28971962616822433
0.14285714285714285,0.48574445617740225,0.30290799009265257,0.24933365640901317,0.5427875152310443,0.4569624459953472,0.3656332762112475,0.3930930930930898,0.5039123630672939,0.36980410893454363,0.1967471932638331,0.45742977732498913,0.41956521739130426,0.3496701225259189,0.3755319148936169,0.4479707049130284,0.4763536668951336,0.448491155046826,0.46040286975717293,0.3558413719185424,0.6775193798449557,0.8574561403508775,0.07142857142857142,0.6000000000000001,0.4992458521870285,0.6557017515103072,0.6557017515103072,0.28037383177570097
0.0,0.4787046814501894,0.29933033666636133,0.26387206203052993,0.5295716562002072,0.4569624459953472,0.3656332762112475,0.39639639639639657,0.5053350405463082,0.36980410893454363,0.19564454691259064,0.485955464997817,0.40572969329288877,0.3496701225259189,0.3755319148936169,0.4479707049130284,0.4784098697738175,0.4578563995837668,0.46495584988962313,0.36012861736334406,0.6790697674418631,0.8421052631578948,0.07142857142857142,0.6000000000000001,0.497737556561086,0.35120456250573684,0.35120456250573684,0.2336448598130841
0.0,0.4787046814501894,0.29933033666636133,0.2682335837169849,0.5201987065329449,0.4569624459953472,0.3656332762112475,0.4024024024024051,0.5053350405463082,0.36980410893454363,0.19464214113873285,0.4956580798525193,0.3282777216043144,0.3496701225259189,0.3755319148936169,0.4507171193164461,0.48172264107836527,0.4578563995837668,0.4701986754966885,0.364951768488746,0.680232558139533,0.8311403508771934,0.07142857142857142,0.6000000000000001,0.4969834087481144,0.558018399067566,0.558018399067566,0.16822429906542058
0.0,0.4787046814501894,0.29630309145949973,0.2755027865277433,0.5144812072359172,0.4569624459953472,0.3656332762112475,0.40840840840840564,0.5024896855882754,0.36980410893454363,0.1926373295910188,0.491777033910639,0.28210313447927193,0.3496701225259189,0.3734042553191488,0.4507171193164461,0.48172264107836527,0.4613250086715188,0.48703090507725966,0.3697749196141479,0.6813953488372135,0.8201754385964907,0.07142857142857142,0.6000000000000001,0.4962292609351434,0.7875042174588048,0.7875042174588048,0.13084112149532712
0.0,0.4787046814501894,0.29465186680121147,0.2755027865277433,0.509044896428907,0.4569624459953472,0.3656332762112475,0.4144144144144144,0.5024896855882754,0.36980410893454363,0.19208600641539691,0.4935235045844856,0.2794068082237947,0.3496701225259189,0.3734042553191488,0.45620994812328153,0.48132282385195335,0.46826222684703445,0.5008278145695364,0.37459807073954987,0.682558139534887,0.8092105263157895,0.07142857142857142,0.6000000000000001,0.4954751131221719,0.34907575054835976,0.34907575054835976,0.11214953271028037
0.0,0.4751847940865892,0.29079900926520574,0.2755027865277433,0.5080138719655077,0.4569624459953472,0.3656332762112475,0.4171171171171173,0.4995020628823428,0.36980410893454363,0.19208600641539691,0.500509387279872,0.2588473205257836,0.3496701225259189,0.3734042553191488,0.4592615196826313,0.47395476353666877,0.46826222684703445,0.5063465783664443,0.37942122186495175,0.6837209302325604,0.7982456140350881,0.07142857142857142,0.6000000000000001,0.4947209653092004,0.5865326515153996,0.5865326515153996,0.26168224299065423
0.0,0.4822245688138016,0.29079900926520574,0.28083353525562993,0.5080138719655077,0.4569624459953472,0.3656332762112475,0.42252252252252265,0.4963721724285104,0.36343366778149067,0.19208600641539691,0.5138989957793626,0.2338388945062356,0.3528118127552591,0.37446808510638285,0.46536466280134103,0.4645876170893317,0.4758931668400932,0.5091059602649004,0.3842443729903537,0.6848837209302339,0.7872807017543856,0.07142857142857142,0.6000000000000001,0.4939668174962294,0.7567056935678321,0.7567056935678321,0.4485981308411215
0.0,0.48574445617740225,0.29382625447206734,0.29319118003391975,0.5062330115287291,0.4569624459953472,0.3656332762112475,0.42552552552552214,0.49793711765542903,0.36980410893454363,0.19208600641539691,0.5287439965070587,0.19814627569935991,0.359095193213949,0.37234042553191493,0.4687213915166324,0.4545350696824293,0.47970863683662857,0.5104856512141265,0.3890675241157556,0.6860465116279038,0.7763157894736842,0.07142857142857142,0.6000000000000001,0.4932126696832579,0.9555120282998767,0.9555120282998767,0.7757009345794393
0.0,0.48574445617740225,0.29749564260159556,0.2980373152410942,0.5022963726684798,0.4569624459953472,0.37186477644492677,0.4315315315315318,0.5010670081092616,0.36980410893454363,0.19073275862068956,0.5246688982680834,0.16909336029659555,0.3559535029846088,0.36843971631205696,0.48153799206591485,0.44745259310029817,0.46826222684703445,0.501793598233994,0.3938906752411575,0.6872093023255843,0.7653508771929828,0.07142857142857142,0.6000000000000001,0.4939668174962294,0.3204083615088922,0.3204083615088922,0.6448598130841122
0.14285714285714285,0.48574445617740225,0.29933033666636133,0.2980373152410942,0.5012653482050803,0.47856430707876374,0.4265461909954802,0.4315315315315318,0.4963721724285104,0.36980410893454363,0.19073275862068956,0.5198175908407306,0.16279069767441862,0.3559535029846088,0.36843971631205696,0.4845895636252655,0.4351153758281938,0.4758931668400932,0.501793598233994,0.3987138263665595,0.6883720930232577,0.7543859649122803,0.07142857142857142,0.6000000000000001,0.4947209653092004,0.10974502759239486,0.10974502759239486,0.3925233644859813
0.0,0.48574445617740225,0.29933033666636133,0.2980373152410942,0.4995782172649733,0.5007200620361161,0.4795139429817743,0.43813813813813485,0.4938113529662824,0.36980410893454363,0.19208600641539691,0.5083685053121817,0.156049882035726,0.3559535029846088,0.3673758865248229,0.4845895636252655,0.41912268677176123,0.47207769684356937,0.49227373068432523,0.4035369774919614,0.6895348837209347,0.7434210526315789,0.07142857142857142,0.6000000000000001,0.4954751131221719,0.581887373946552,0.581887373946552,0.2710280373831776
0.0,0.4973600844772965,0.31309054215209664,0.21807608432275205,0.5634080044990158,0.5003738783649052,0.3357220750895773,0.4315315315315318,0.45838668373879643,0.4112119764293647,0.28891840417000786,0.3453645757531655,0.2618132794068078,0.3967954759660697,0.2892434988179682,0.5669819957277982,0.2501713502398901,0.448491155046826,0.3279525386313453,0.3858520900321543,0.7705426356589093,0.6447368421052632,0.30952380952380926,0.6000000000000001,0.41025641025641035,0.4997821394274507,0.4997821394274507,0.05607476635514019
0.0,0.48961633227737056,0.31107237868085647,0.2132299491155769,0.5634080044990158,0.4985044865403787,0.3380588876772077,0.4315315315315318,0.45838668373879643,0.408026755852843,0.28696371291098616,0.34323000048513086,0.28203572632288465,0.3967954759660697,0.2904255319148936,0.5569118095819334,0.24640164496230277,0.448491155046826,0.3279525386313453,0.37942122186495175,0.7724806201550471,0.6578947368421052,0.29761904761904784,0.6000000000000001,0.4110105580693814,0.6238956332270511,0.6238956332270511,0.05607476635514019
0.0,0.48574445617740225,0.30758645995780265,0.21080688151199345,0.5642515699690692,0.4985044865403787,0.33650101261878884,0.4315315315315318,0.45838668373879643,0.408026755852843,0.28696371291098616,0.3392519283947024,0.29514661274014153,0.3967954759660697,0.2904255319148936,0.5569118095819334,0.24640164496230277,0.448491155046826,0.3279525386313453,0.37299035369774913,0.7744186046511672,0.6710526315789473,0.2857142857142857,0.6000000000000001,0.4117647058823529,0.8094465862766406,0.8094465862766406,0.04672897196261682
0.0,0.48574445617740225,0.30556829648656225,0.2054761327841066,0.5659387009091762,0.4985044865403787,0.33338526250194667,0.4315315315315318,0.45838668373879643,0.408026755852843,0.2853097433841217,0.33750545772085583,0.30795416245365714,0.3936537857367288,0.2904255319148936,0.5569118095819334,0.24640164496230277,0.448491155046826,0.3254690949227359,0.3665594855305466,0.777131782945748,0.6864035087719301,0.2738095238095235,0.6000000000000001,0.4117647058823529,0.13903857178135096,0.13903857178135096,0.05607476635514019
0.0,0.48574445617740225,0.30455921475094083,0.2003876908165756,0.5690317742993721,0.4985044865403787,0.33338526250194667,0.4315315315315318,0.45838668373879643,0.408026755852843,0.2844075781876501,0.33275117644205127,0.31712167172227806,0.3936537857367288,0.2904255319148936,0.5569118095819334,0.24640164496230277,0.448491155046826,0.3267108167770405,0.36012861736334406,0.779844961240304,0.7017543859649119,0.26190476190476214,0.6000000000000001,0.4117647058823529,0.883998982584947,0.883998982584947,0.06542056074766356
0.14285714285714285,0.4787046814501894,0.30455921475094083,0.19554155560940067,0.5707189052394789,0.4985044865403787,0.33650101261878884,0.4315315315315318,0.45838668373879643,0.408026755852843,0.28395649558941444,0.3308106534711105,0.32858105830805556,0.3936537857367288,0.2917257683215142,0.5569118095819334,0.24640164496230277,0.448491155046826,0.3242273730684311,0.3536977491961415,0.7825581395348884,0.7171052631578948,0.25,0.6000000000000001,0.4117647058823529,0.4666459764449048,0.4666459764449048,0.09345794392523364
0.0,0.4751847940865892,0.30841207228694656,0.19336079476617352,0.5735307901396568,0.5059820538384845,0.34226515033494276,0.4315315315315318,0.462654716175843,0.408026755852843,0.282853849238172,0.32877310435162277,0.33704078193461373,0.3936537857367288,0.2943262411347518,0.5569118095819334,0.24640164496230277,0.4432882414151922,0.3242273730684311,0.3472668810289389,0.7852713178294621,0.7324561403508777,0.2380952380952378,0.6000000000000001,0.4117647058823529,0.5360763565028303,0.5360763565028303,0.05607476635514019
0.0,0.4751847940865892,0.312081460416475,0.1889992730797183,0.5812166088668093,0.5059820538384845,0.3456924754634656,0.42552552552552214,0.45980936121781024,0.408026755852843,0.2699228147554133,0.32469800611264743,0.34243343444556823,0.3936537857367288,0.2943262411347518,0.5569118095819334,0.2587388622344069,0.44155393687131106,0.32822847682119227,0.3408360128617363,0.7879844961240252,0.7478070175438593,0.2261904761904764,0.6000000000000001,0.4117647058823529,0.3864788651172691,0.3864788651172691,0.03738317757009346
0.0,0.4751847940865892,0.31584258324924375,0.1889992730797183,0.5856218952104227,0.5059820538384845,0.3516124006854644,0.42252252252252265,0.4524114383269311,0.408026755852843,0.264910785886126,0.3238247707757241,0.3495112908661951,0.38737040527803956,0.2943262411347518,0.5569118095819334,0.28409869773817675,0.448491155046826,0.3475441501103722,0.33440514469453375,0.7906976744186025,0.7631578947368421,0.21428571428571427,0.6000000000000001,0.4117647058823529,0.9502813634796295,0.9502813634796295,0.03738317757009346
0.0,0.4751847940865892,0.31584258324924375,0.18415313787254362,0.5856218952104227,0.5059820538384845,0.3516124006854644,0.42252252252252265,0.44985061886470357,0.3984710941232681,0.26541198877305566,0.3220783001018775,0.35146612740141553,0.38737040527803956,0.2943262411347518,0.5569118095819334,0.30031985378112713,0.448491155046826,0.3569260485651198,0.3285101822079315,0.7922480620155135,0.7719298245614038,0.2023809523809521,0.6000000000000001,0.4095022624434389,0.459901769001339,0.459901769001339,0.028037383177570097
0.0,0.47201689545934555,0.3139161544812408,0.18173007026895993,0.5866529196738223,0.4985044865403787,0.3516124006854644,0.42252252252252265,0.44387537345283823,0.3984710941232681,0.26440958299919787,0.3171299665259788,0.35648803505224164,0.38737040527803956,0.2943262411347518,0.5569118095819334,0.3221384509938312,0.448491155046826,0.35996136865341843,0.3226152197213289,0.793798449612396,0.7807017543859643,0.19047619047619072,0.6000000000000001,0.4072398190045249,0.42839932249279883,0.42839932249279883,0.009345794392523366
0.0,0.46568109820485737,0.3100632969452348,0.1768839350617848,0.5887149686006184,0.4985044865403787,0.3516124006854644,0.42252252252252265,0.44131455399061026,0.3984710941232681,0.26440958299919787,0.31305486828700335,0.36599258510279775,0.38737040527803956,0.2943262411347518,0.5569118095819334,0.3358464701850581,0.448491155046826,0.36685982339955703,0.31672025723472663,0.7953488372093034,0.7894736842105262,0.17857142857142855,0.6000000000000001,0.40497737556561086,0.7160274694388877,0.7160274694388877,0.028037383177570097
0.0,0.46568109820485737,0.3092376846160907,0.17446086745820155,0.5901209110507076,0.4985044865403787,0.3516124006854644,0.42252252252252265,0.4346991037131882,0.3984710941232681,0.26440958299919787,0.31305486828700335,0.3781092012133468,0.38737040527803956,0.2943262411347518,0.5477570949038739,0.34464244916609665,0.448491155046826,0.36934326710816645,0.3108252947481244,0.7968992248062072,0.7982456140350881,0.16666666666666638,0.6000000000000001,0.40271493212669685,0.46997863230121706,0.46997863230121706,0.018691588785046728
0.0,0.46568109820485737,0.30758645995780265,0.17179549309425401,0.5905895585340714,0.4985044865403787,0.35503972581398746,0.42252252252252265,0.4323516858728125,0.3984710941232681,0.26358259823576563,0.3141221559210209,0.3902932254802831,0.38737040527803956,0.29550827423167725,0.5422642660970385,0.34715558601782015,0.44502254595907376,0.3708609271523178,0.3049303322615219,0.7984496124030969,0.8070175438596486,0.154761904761905,0.6000000000000001,0.4004524886877828,0.6093487130944953,0.6093487130944953,0.05607476635514019
0.0,0.46568109820485737,0.30758645995780265,0.16646474436636738,0.5887149686006184,0.4985044865403787,0.35675338837825143,0.4171171171171173,0.4297908664105845,0.3984710941232681,0.2627556134723334,0.3162567311890555,0.3949443882709808,0.38737040527803956,0.2978723404255319,0.5395178516936205,0.3564084989718983,0.44502254595907376,0.37389624724061665,0.2990353697749196,0.8000000000000043,0.8157894736842105,0.14285714285714285,0.6000000000000001,0.3981900452488688,0.30614746637469803,0.30614746637469803,0.03738317757009346
0.0,0.4604012671594504,0.3068296486560871,0.16646474436636738,0.5915268535007966,0.49296554780103863,0.3598691384950936,0.4144144144144144,0.4269455114525522,0.3984710941232681,0.2627556134723334,0.3162567311890555,0.39524772497472194,0.38737040527803956,0.2978723404255319,0.5395178516936205,0.3701165181631252,0.44155393687131106,0.37762141280353045,0.29849946409431927,0.8003875968992347,0.8201754385964907,0.154761904761905,0.5717948717948722,0.39894419306184026,0.2247344147176072,0.2247344147176072,0.04672897196261682
0.0,0.45864132347764497,0.30455921475094083,0.16161860915919224,0.5915268535007966,0.4985044865403787,0.3614270135535125,0.4144144144144144,0.4238156209987196,0.3984710941232681,0.2623045308740976,0.31218163295008006,0.3946410515672396,0.38737040527803956,0.2978723404255319,0.5395178516936205,0.3906785469499656,0.44155393687131106,0.3806567328918291,0.2979635584137193,0.8007751937984438,0.8245614035087724,0.16666666666666638,0.543589743589743,0.39969834087481126,0.4361465437444375,0.4361465437444375,0.03738317757009346
0.0,0.4551214361140443,0.30455921475094083,0.15919554155560878,0.5915268535007966,0.4985044865403787,0.3614270135535125,0.4144144144144144,0.41997439180537777,0.3984710941232681,0.2623045308740976,0.30839761315674574,0.40748230535894836,0.38737040527803956,0.2978723404255319,0.5395178516936205,0.4021018962759866,0.44502254595907376,0.3863134657836629,0.297427652733119,0.8011627906976777,0.8289473684210525,0.17857142857142855,0.5153846153846153,0.4004524886877828,0.9400695399144714,0.9400695399144714,0.03738317757009346
0.0,0.4551214361140443,0.30290799009265257,0.15919554155560878,0.5932139844409036,0.4985044865403787,0.3614270135535125,0.4144144144144144,0.41997439180537777,0.3984710941232681,0.26140236567762615,0.3101440838305924,0.4128749578699018,0.38737040527803956,0.2978723404255319,0.5395178516936205,0.4121544436828888,0.44502254595907376,0.39183222958057096,0.29689174705251864,0.8015503875969081,0.8333333333333329,0.19047619047619072,0.4871794871794876,0.40120663650075433,0.16111071411550262,0.16111071411550262,0.04672897196261682
0.14285714285714285,0.3917634635691656,0.32198880836620436,0.24400290768112565,0.5509419814415609,0.4757948377090977,0.31749493690605957,0.3774774774774774,0.43135581163750314,0.38158942506768234,0.18772554129911773,0.39358657158104116,0.36862150320188775,0.3559535029846088,0.301418439716312,0.4687213915166324,0.41009824080420465,0.46826222684703445,0.4504690949227357,0.31189710610932475,0.8453488372093041,0.9013157894736842,0.16666666666666638,0.866666666666666,0.460030165912519,0.6234674473409199,0.6234674473409199,0.04672897196261682
0.0,0.3917634635691656,0.3166681955783879,0.28810273806638875,0.5305089511669322,0.48188767032236623,0.31157501168406077,0.3834834834834866,0.439891876511596,0.38795986622073575,0.18216218925420996,0.4123126182506185,0.3258847320525783,0.3528118127552591,0.301418439716312,0.46536466280134103,0.40312999771532865,0.46826222684703445,0.4332229580573921,0.3247588424437299,0.8465116279069811,0.8815789473684209,0.19047619047619072,0.7794871794871798,0.46757164404223206,0.981106492018478,0.981106492018478,0.04672897196261682
