lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.7085533262935584,0.36813136409503766,0.7584201599224571,0.3457681132252324,0.5890661349285473,0.41236952796385706,0.8108108108108112,0.4451557831839523,0.4357381748686098,0.24067404628250683,0.7354096929122399,0.0,0.7360980207351553,0.4393617021276597,0.6041239809930685,0.34656809948105205,0.8220603537981266,0.4728200883002194,0.67524115755627,0.6829457364341138,0.5087719298245619,0.3571428571428571,0.40769230769230774,0.6945701357466063,0.318743254410056,0.318743254410056,0.03738317757009346
0.0,0.7155931010207699,0.36813136409503766,0.7480009692270395,0.3506420470522068,0.5890661349285473,0.41236952796385706,0.8108108108108112,0.44985061886470357,0.4462494027711419,0.24185545308740958,0.73852839054411,0.0,0.7360980207351553,0.4393617021276597,0.6026853829722292,0.35152501713502393,0.8220603537981266,0.4728200883002194,0.6816720257234725,0.6821705426356566,0.491228070175438,0.3571428571428571,0.4,0.6877828054298641,0.6322663956445603,0.6322663956445603,0.03738317757009346
0.0,0.7191129883843714,0.36510411888817584,0.7431548340198644,0.3542037679257667,0.5890661349285473,0.41236952796385706,0.8108108108108112,0.44985061886470357,0.4462494027711419,0.24314426051094068,0.7371561635860866,0.0,0.7360980207351553,0.4393617021276597,0.6026853829722292,0.35702535983550354,0.8220603537981266,0.4728200883002194,0.6881028938906752,0.6813953488372135,0.4736842105263158,0.3571428571428571,0.3923076923076923,0.680995475113122,0.14905033932081757,0.14905033932081757,0.04672897196261682
0.0,0.7191129883843714,0.36510411888817584,0.7385510055730538,0.35898397225606926,0.5911432369557992,0.41236952796385706,0.8138138138138109,0.44985061886470357,0.4481605351170568,0.243629711307137,0.7478013181695328,0.00043333814820161777,0.7360980207351553,0.44014184397163136,0.6026853829722292,0.36056986194066476,0.8220603537981266,0.4728200883002194,0.6945337620578778,0.6806201550387669,0.4561403508771935,0.3571428571428571,0.38461538461538464,0.6742081447963801,0.9474705474775191,0.9474705474775191,0.03738317757009346
0.0,0.7191129883843714,0.36510411888817584,0.7341894838865985,0.3627331521229725,0.5973745430375539,0.41236952796385706,0.8198198198198201,0.44985061886470357,0.4558050645007168,0.24432566731584332,0.7537476349876292,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.36326250856751185,0.8220603537981266,0.4728200883002194,0.7009646302250805,0.6798449612403026,0.43859649122806965,0.3571428571428571,0.37692307692307697,0.6674208144796381,0.266300731688433,0.266300731688433,0.03738317757009346
0.0,0.7261527631115838,0.36510411888817584,0.7341894838865985,0.36376417658637206,0.5950007121492686,0.41236952796385706,0.8198198198198201,0.4482856736377847,0.4558050645007168,0.24275761828388115,0.7643512069359832,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.36326250856751185,0.8220603537981266,0.4728200883002194,0.707395498392283,0.6790697674418631,0.42105263157894735,0.3571428571428571,0.36923076923076925,0.6606334841628959,0.5952118733146805,0.5952118733146805,0.028037383177570097
0.0,0.7296726504751845,0.36510411888817584,0.7293433486794239,0.36563876651982496,0.5973745430375539,0.41236952796385706,0.8198198198198201,0.4486769099445156,0.4558050645007168,0.2420702543246645,0.7784310871779946,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.36326250856751185,0.8220603537981266,0.4728200883002194,0.7031082529474824,0.6779069767441896,0.42982456140350933,0.3571428571428571,0.40769230769230774,0.66289592760181,0.15635790645904407,0.15635790645904407,0.03738317757009346
0.0,0.7296726504751845,0.36510411888817584,0.724497213472256,0.3674196269566037,0.5973745430375539,0.41236952796385706,0.8198198198198201,0.44672072841087074,0.4577161968466317,0.2433590617481955,0.7855167681976015,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.365465583080387,0.8220603537981266,0.4728200883002194,0.6988210075026784,0.6767441860465127,0.43859649122806965,0.3571428571428571,0.4461538461538462,0.6651583710407238,0.7503812334425257,0.7503812334425257,0.03738317757009346
0.0,0.7328405491024286,0.36262728190074367,0.7196510782650818,0.3711688068235067,0.5973745430375539,0.41236952796385706,0.8198198198198201,0.4482856736377847,0.46536072623029145,0.24228505556191954,0.7858826953864068,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.36634681288553783,0.8220603537981266,0.4728200883002194,0.6945337620578778,0.6755813953488392,0.4473684210526315,0.3571428571428571,0.4846153846153846,0.6674208144796381,0.9327982490470709,0.9327982490470709,0.028037383177570097
0.0,0.7391763463569163,0.36262728190074367,0.7196510782650818,0.37304339675695963,0.5973745430375539,0.41236952796385706,0.8198198198198201,0.4482856736377847,0.46536072623029145,0.24185545308740958,0.7878038131276379,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.36502496817781327,0.8220603537981266,0.4728200883002194,0.6902465166130771,0.6744186046511622,0.4561403508771935,0.3571428571428571,0.5230769230769232,0.6696832579185519,0.13494194992911518,0.13494194992911518,0.018691588785046728
0.0,0.7391763463569163,0.36262728190074367,0.7143203295371947,0.3674196269566037,0.5973745430375539,0.41236952796385706,0.8198198198198201,0.44985061886470357,0.46536072623029145,0.24185545308740958,0.7847765972929706,0.0,0.7360980207351553,0.44326241134751787,0.6026853829722292,0.36511309115832735,0.8220603537981266,0.4728200883002194,0.6859592711682734,0.6732558139534888,0.46491228070175383,0.3571428571428571,0.5615384615384615,0.6719457013574661,0.009260649767877127,0.009260649767877127,0.028037383177570097
0.0,0.7391763463569163,0.35960003669388185,0.7070511267264363,0.3684506514200031,0.5973745430375539,0.41236952796385706,0.8138138138138109,0.44985061886470357,0.4670807453416148,0.24086307137129098,0.7752458573299782,0.0,0.7347515820654384,0.44326241134751787,0.6026853829722292,0.36502496817781327,0.8220603537981266,0.4728200883002194,0.6816720257234725,0.6720930232558189,0.4736842105263158,0.3571428571428571,0.6000000000000001,0.6742081447963801,0.14023008908831794,0.14023008908831794,0.028037383177570097
0.0,0.7391763463569163,0.35960003669388185,0.6978434698328064,0.37346517949198643,0.5973745430375539,0.413838381590369,0.8138138138138109,0.44985061886470357,0.47150365162787344,0.23981484133348568,0.7700480279435309,0.0,0.7323279924599435,0.44326241134751787,0.6026853829722292,0.36634681288553783,0.8220603537981266,0.4728200883002194,0.6827438370846719,0.6713178294573723,0.4758771929824567,0.3571428571428571,0.5717948717948722,0.6787330316742082,0.6814622792212175,0.6814622792212175,0.04672897196261682
0.0,0.7426962337205165,0.35960003669388185,0.6978434698328064,0.37876089605398766,0.5973745430375539,0.4144259230409717,0.8138138138138109,0.44985061886470357,0.4739608217869087,0.23966018444266218,0.7809842609726182,0.0,0.7320587047260039,0.44326241134751787,0.6026853829722292,0.36634681288553783,0.8220603537981266,0.4728200883002194,0.6838156484458746,0.6705426356589115,0.478070175438596,0.3571428571428571,0.543589743589743,0.6832579185520362,0.6950052505662594,0.6950052505662594,0.04672897196261682
0.0,0.7497360084477294,0.35960003669388185,0.6978434698328064,0.38063548598744057,0.5973745430375539,0.4175105156566441,0.8108108108108112,0.44985061886470357,0.4739608217869087,0.23884823576583786,0.7912967544753312,0.0,0.7304429783223376,0.4417021276595745,0.6026853829722292,0.36634681288553783,0.8220603537981266,0.4728200883002194,0.684887459807074,0.6697674418604684,0.48026315789473684,0.3571428571428571,0.5153846153846153,0.6877828054298641,0.5196959833704012,0.5196959833704012,0.03738317757009346
0.0,0.7497360084477294,0.35960003669388185,0.6876665858977447,0.38164776455150473,0.5973745430375539,0.4175105156566441,0.8108108108108112,0.44985061886470357,0.47778308647873846,0.2382467923015234,0.7927937293386291,0.0,0.7280193887168427,0.44214792299898575,0.6026853829722292,0.36634681288553783,0.8220603537981266,0.4728200883002194,0.6859592711682734,0.6689922480620218,0.4824561403508777,0.3571428571428571,0.4871794871794876,0.6923076923076922,0.6240522903714096,0.6240522903714096,0.04672897196261682
0.0,0.7497360084477294,0.35960003669388185,0.6833050642112897,0.3861789162192214,0.5973745430375539,0.4175105156566441,0.8108108108108112,0.44985061886470357,0.4807862944508934,0.2354114159697564,0.7878038131276379,0.0,0.7266729500471254,0.4393617021276597,0.6026853829722292,0.3620059401416482,0.8220603537981266,0.4720750551876365,0.6870310825294759,0.668217054263561,0.484649122807017,0.3571428571428571,0.4589743589743585,0.6968325791855203,0.3576984797953163,0.3576984797953163,0.03738317757009346
0.0,0.7497360084477294,0.35960003669388185,0.6770535497940375,0.3894085668759961,0.5973745430375539,0.4175105156566441,0.8048048048048015,0.44985061886470357,0.4796942188246538,0.23268344025661575,0.7843108717799447,0.0,0.7266729500471254,0.4393617021276597,0.6026853829722292,0.3594928032899245,0.8220603537981266,0.46909492273730535,0.6881028938906752,0.667441860465118,0.48684210526315785,0.3571428571428571,0.4307692307692308,0.7013574660633484,0.8392480047775674,0.8392480047775674,0.03738317757009346
0.0,0.7497360084477294,0.3579488120355936,0.6680397383086969,0.3918830255881529,0.5973745430375539,0.41604166203013193,0.8108108108108112,0.44985061886470357,0.4821513889836879,0.22935402107916086,0.7840780090234319,0.0,0.7266729500471254,0.43617021276595747,0.6026853829722292,0.35732236691798125,0.8220603537981266,0.46661147902869593,0.6864951768488745,0.6664082687338606,0.49013157894736836,0.35317460317460286,0.4354700854700862,0.7017345399698339,0.8857629560166932,0.8857629560166932,0.028037383177570097
0.0,0.7497360084477294,0.35712319970644946,0.6680397383086969,0.3918830255881529,0.5973745430375539,0.41648231811808656,0.8108108108108112,0.44985061886470357,0.4835164835164836,0.22245890136327168,0.8006944300060284,0.0,0.7266729500471254,0.43566362715298945,0.6026853829722292,0.348412154443684,0.8220603537981266,0.462945443077893,0.684887459807074,0.6653746770025855,0.49342105263157887,0.34920634920634924,0.44017094017094005,0.7021116138763199,0.6284750684491638,0.6284750684491638,0.03738317757009346
0.0,0.7574797606476549,0.35712319970644946,0.6680397383086969,0.3918830255881529,0.5973745430375539,0.41236952796385706,0.8108108108108112,0.4482856736377847,0.4856187290969898,0.21863973536487563,0.8064328336486684,0.0,0.7266729500471254,0.4318439716312057,0.5996338114128794,0.33458990175919423,0.8220603537981266,0.46040286975717293,0.6832797427652733,0.6643410852713281,0.4967105263157895,0.34523809523809496,0.44487179487179535,0.7024886877828054,0.7205498935036411,0.7205498935036411,0.04672897196261682
0.0,0.7613516367476236,0.35437115860930235,0.6647685970438559,0.3922345112006752,0.6028580923894982,0.4179778781741701,0.8108108108108112,0.4451557831839523,0.4940277114190157,0.2185924790926787,0.8074516082084122,0.0,0.7266729500471254,0.4287234042553192,0.5996338114128794,0.33207676490747073,0.8220603537981266,0.46040286975717293,0.6816720257234725,0.6633074935400494,0.5,0.34126984126984145,0.44957264957264925,0.7028657616892909,0.448680865323142,0.448680865323142,0.04672897196261682
0.0,0.7613516367476236,0.35437115860930235,0.6571359340925595,0.3952010497703631,0.6025969709917827,0.4153072352168763,0.8018018018018018,0.44387537345283823,0.4940277114190157,0.2171060545308739,0.7952471048090323,0.0,0.7266729500471254,0.4274468085106382,0.6026853829722292,0.32899246058944476,0.8220603537981266,0.4566777041942591,0.680064308681672,0.662273901808792,0.5032894736842105,0.3373015873015871,0.45427350427350466,0.7032428355957769,0.8124127981905684,0.8124127981905684,0.03738317757009346
0.0,0.7613516367476236,0.35134391340244053,0.6542282529682562,0.3981093421528338,0.606513791957461,0.41648231811808656,0.8018018018018018,0.44131455399061026,0.4940277114190157,0.21629410585404968,0.7788968126910203,0.0,0.7266729500471254,0.4255319148936172,0.5965822398535199,0.32899246058944476,0.8220603537981266,0.4566777041942591,0.6784565916398715,0.6612403100775133,0.506578947368421,0.33333333333333354,0.4589743589743585,0.7036199095022624,0.9279818562682168,0.9279818562682168,0.04672897196261682
0.0,0.7613516367476236,0.34969268874415227,0.6469590501574978,0.40133095885275116,0.606513791957461,0.41236952796385706,0.8018018018018018,0.44387537345283823,0.4940277114190157,0.21629410585404968,0.7614404224795722,0.0,0.7266729500471254,0.4255319148936172,0.5935306682941701,0.33053461274845763,0.8220603537981266,0.4557671081677688,0.6768488745980707,0.6602067183462559,0.5098684210526315,0.32936507936507925,0.4636752136752138,0.703996983408748,0.4266503639226765,0.4266503639226765,0.04672897196261682
0.0,0.7613516367476236,0.3478579946793867,0.6390667728201049,0.4062236385790611,0.606513791957461,0.41236952796385706,0.8018018018018018,0.4422748612889458,0.4940277114190157,0.21629410585404968,0.7458885169553195,0.0,0.7266729500471254,0.4255319148936172,0.5935306682941701,0.33207676490747073,0.8220603537981266,0.45537685272784323,0.67524115755627,0.6591731266149807,0.513157894736842,0.3253968253968257,0.4683760683760677,0.704374057315234,0.5460119557034387,0.5460119557034387,0.03738317757009346
0.0,0.7613516367476236,0.34583983120814654,0.631693724254905,0.4087543349892214,0.606513791957461,0.41236952796385706,0.8018018018018018,0.4451557831839523,0.4940277114190157,0.21629410585404968,0.7514605900575929,0.0,0.7266729500471254,0.4255319148936172,0.5996338114128794,0.33458990175919423,0.8220603537981266,0.45891280353200714,0.6736334405144695,0.6581395348837233,0.5164473684210527,0.3214285714285714,0.4730769230769231,0.7047511312217194,0.22755807405374792,0.22755807405374792,0.06542056074766356
0.0,0.7497360084477294,0.3450142188790024,0.6270206653051329,0.4087543349892214,0.606513791957461,0.4098457703692162,0.8018018018018018,0.4451557831839523,0.4981229950174004,0.21839915797914983,0.7549119487701936,0.0,0.7266729500471254,0.4255319148936172,0.6026853829722292,0.35058259081562704,0.8220603537981266,0.45194733522548014,0.6720257234726688,0.657105943152466,0.5197368421052632,0.31746031746031717,0.47777777777777847,0.7051282051282048,0.261729982110951,0.261729982110951,0.05607476635514019
0.0,0.7574797606476549,0.34152830015594837,0.6178822389144643,0.40706720404911445,0.6039025779803424,0.406827943827478,0.7951951951951985,0.44259496372172435,0.4940277114190157,0.2193013231756213,0.751003181071585,0.0,0.7210179076343073,0.4239716312056738,0.6026853829722292,0.36885994973726155,0.8220603537981266,0.44500551876379535,0.670418006430868,0.6560723514211837,0.5230263157894737,0.3134920634920635,0.4824786324786323,0.705505279034691,0.0676140123809987,0.0676140123809987,0.06542056074766356
0.0,0.7497360084477294,0.3367580955875613,0.6105091903492641,0.4087543349892214,0.5973745430375539,0.39834865243807394,0.7918918918918922,0.44131455399061026,0.4940277114190157,0.2193013231756213,0.7369815165187019,0.0,0.7172478793590951,0.4255319148936172,0.6127555691180944,0.38690884167237827,0.8220603537981266,0.43704667297382427,0.6688102893890675,0.6550387596899334,0.5263157894736842,0.30952380952380926,0.4871794871794876,0.7058823529411764,0.8948096543109968,0.8948096543109968,0.06542056074766356
0.0,0.7497360084477294,0.3343500596275577,0.6026169130118715,0.4113975067953888,0.5973745430375539,0.3959450737765098,0.7918918918918922,0.44131455399061026,0.5035833731485906,0.2193013231756213,0.7345780402104091,0.0,0.7172478793590951,0.4255319148936172,0.6188587122368032,0.3983321909983992,0.8183142559833507,0.43142935982339825,0.6672025723472668,0.6540051679586547,0.5296052631578947,0.30555555555555575,0.4918803418803415,0.7062594268476619,0.5930413242476498,0.5930413242476498,0.06542056074766356
0.0,0.7497360084477294,0.33409778919365163,0.6005399979230854,0.4177925364540802,0.5973745430375539,0.3931141922417818,0.7888888888888921,0.439891876511596,0.5035833731485906,0.2183561977316994,0.7418134187163442,0.0,0.7172478793590951,0.4255319148936172,0.6310649984742129,0.40301576422206975,0.8193845696447133,0.42587117628508264,0.6655948553054662,0.6529715762273973,0.5328947368421052,0.3015873015873014,0.496581196581197,0.706636500754148,0.15020511088782937,0.15020511088782937,0.07476635514018692
0.0,0.7497360084477294,0.3330887074580329,0.5953477102011129,0.4228137594901118,0.5973745430375539,0.39267353615382716,0.7888888888888921,0.439891876511596,0.5035833731485906,0.21764735364875681,0.749131962492464,0.0,0.7172478793590951,0.4274468085106382,0.6365578272810488,0.4169522503998182,0.8183142559833507,0.423565121412802,0.6639871382636655,0.6519379844961151,0.5361842105263157,0.29761904761904784,0.5012820512820508,0.7070135746606334,0.8852876168934265,0.8852876168934265,0.08411214953271029
0.0,0.7497360084477294,0.33877625905880127,0.5953477102011129,0.42425987172449,0.5973745430375539,0.3890014020875523,0.7828828828828829,0.4370465215535637,0.5035833731485906,0.216680748081109,0.7369815165187019,0.0,0.7172478793590951,0.4287234042553192,0.6484589563625254,0.42928946767192233,0.8220603537981266,0.423565121412802,0.662379421221865,0.6509043927648612,0.5394736842105263,0.29365079365079355,0.505982905982906,0.7073906485671189,0.822882586891635,0.822882586891635,0.16822429906542058
0.0,0.7497360084477294,0.33758370791670544,0.5953477102011129,0.4277064392164217,0.6012913640032314,0.39521064696325414,0.7828828828828829,0.4370465215535637,0.5035833731485906,0.21629410585404968,0.7349938665613245,0.0,0.7172478793590951,0.4287234042553192,0.6551724137930988,0.4338588074023302,0.8126951092611863,0.4256346578366432,0.6607717041800643,0.649870801033579,0.5427631578947368,0.28968253968254,0.51068376068376,0.707767722473605,0.19091203318025982,0.19091203318025982,0.3457943925233645
0.0,0.683210137275607,0.39565177506650806,0.5863823600678468,0.47989502296372677,0.5918356042982134,0.4876148932855586,0.7567567567567568,0.5024896855882754,0.5513616817964644,0.20576884522854838,0.79362538204046,0.0,0.6974552309142317,0.4726950354609929,0.6676838571864501,0.4098697738176833,0.802289281997919,0.41215310627562074,0.7170418006430868,0.48294573643411454,0.42982456140350933,0.5714285714285714,0.543589743589743,0.6877828054298641,0.7669349682972072,0.7669349682972072,0.06542056074766356
0.0,0.6863780359028506,0.3891386111365924,0.5863823600678468,0.4752085481300955,0.5918356042982134,0.4876148932855586,0.7567567567567568,0.4963721724285104,0.5581871544604489,0.20533924275403875,0.790714597584049,0.0,0.6974552309142317,0.46312056737588647,0.6737870003051589,0.40301576422206975,0.802289281997919,0.40618101545253693,0.7186495176848875,0.4813953488372107,0.42763157894736836,0.5714285714285714,0.5153846153846153,0.6877828054298641,0.42986252409976167,0.42986252409976167,0.06542056074766356
0.0,0.6863780359028506,0.385469223007064,0.5815362248606721,0.4731464992032993,0.5973745430375539,0.48418756815703534,0.7567567567567568,0.4938113529662824,0.5570950788342091,0.20086708099438638,0.7887740746131072,0.0,0.6974552309142317,0.45839243498818094,0.6809581934696358,0.3975325565455792,0.802289281997919,0.3996176285083566,0.720257234726688,0.4798449612403033,0.4254385964912275,0.5714285714285714,0.4871794871794876,0.6877828054298641,0.2460440560510194,0.2460440560510194,0.06542056074766356
0.0,0.6863780359028506,0.3891386111365924,0.5815362248606721,0.4706158027931392,0.5973745430375539,0.4824739055927716,0.7567567567567568,0.48783610755441753,0.5554569653948496,0.19818636155344277,0.7809149565807976,0.0,0.6974552309142317,0.45709219858156036,0.6850778150747625,0.4018734292894688,0.802289281997919,0.3945916114790273,0.7218649517684887,0.47829457364342076,0.4232456140350882,0.5714285714285714,0.4589743589743585,0.6877828054298641,0.7877630190694712,0.7877630190694712,0.06542056074766356
0.0,0.6934178106300635,0.385469223007064,0.5815362248606721,0.4685537538663428,0.5918356042982134,0.47966973048761474,0.7567567567567568,0.48783610755441753,0.5532728141423793,0.19482257417802712,0.782661427254644,0.0,0.6974552309142317,0.4549645390070922,0.6850778150747625,0.406671236006398,0.802289281997919,0.3901568905707946,0.7234726688102893,0.4767441860465098,0.42105263157894735,0.5714285714285714,0.4307692307692308,0.6877828054298641,0.9661366633358044,0.9661366633358044,0.07476635514018692
0.0,0.6969376979936641,0.3837262636455385,0.5815362248606721,0.46752272940294326,0.5890661349285473,0.4735940177597755,0.7567567567567568,0.48655569782330343,0.5568220599276541,0.1937399759422614,0.7837287148886626,0.0,0.6974552309142317,0.45035460992907805,0.6942325297528216,0.4121544436828888,0.802289281997919,0.3863134657836629,0.72508038585209,0.4759689922480703,0.41228070175438536,0.5595238095238092,0.4589743589743585,0.680995475113122,0.4630651747162233,0.4630651747162233,0.07476635514018692
0.0,0.6969376979936641,0.38189156958077275,0.5815362248606721,0.4658355984628365,0.5890661349285473,0.47016669263125244,0.7567567567567568,0.48399487836107546,0.5609173435260393,0.1942812750601442,0.7878038131276379,0.0,0.6974552309142317,0.44775413711584067,0.6942325297528216,0.4121544436828888,0.802289281997919,0.3833569851781746,0.7266881028938907,0.47519379844960596,0.40350877192982504,0.5476190476190478,0.4871794871794876,0.6742081447963801,0.45092243719833847,0.45092243719833847,0.07476635514018692
0.0,0.6969376979936641,0.37886432437391115,0.5815362248606721,0.46218014809260477,0.5973745430375539,0.46424676740925364,0.7567567567567568,0.4797268459240289,0.5568220599276541,0.19111940084774898,0.7781011982729354,0.0,0.6974552309142317,0.4453900709219858,0.7043027158986868,0.4043865661411925,0.802289281997919,0.37762141280353045,0.7282958199356913,0.4744186046511665,0.39473684210526316,0.5357142857142857,0.5153846153846153,0.6674208144796381,0.73713177368465,0.73713177368465,0.06542056074766356
0.0,0.6969376979936641,0.3772130997156229,0.5815362248606721,0.4601180991658086,0.5973745430375539,0.4608194422807306,0.7567567567567568,0.4750320102432777,0.5609173435260393,0.18730453087409765,0.7683985834182303,0.0,0.6974552309142317,0.44326241134751787,0.7104058590173956,0.41124057573680584,0.802289281997919,0.37389624724061665,0.729903536977492,0.4736434108527199,0.3859649122807012,0.5238095238095235,0.543589743589743,0.6606334841628959,0.5180958409252704,0.5180958409252704,0.06542056074766356
0.0,0.7085533262935584,0.37537840565085734,0.5815362248606721,0.45908707470240906,0.5973745430375539,0.4548995170587318,0.7567567567567568,0.4750320102432777,0.5581871544604489,0.18551308855538934,0.761606753019939,0.0,0.6974552309142317,0.4393617021276597,0.7134574305767463,0.3949051862005928,0.802289281997919,0.3712945443077895,0.7315112540192925,0.4728682170542591,0.37719298245614086,0.5119047619047621,0.5717948717948722,0.6538461538461537,0.048492202214058845,0.048492202214058845,0.05607476635514019
0.0,0.7085533262935584,0.3717090175213289,0.5815362248606721,0.4571890523947887,0.5973745430375539,0.4548995170587318,0.7567567567567568,0.47119078104993606,0.5570950788342091,0.18556034482758604,0.761606753019939,0.0,0.6974552309142317,0.4393617021276597,0.7073542874580365,0.37000228466986607,0.802289281997919,0.36859823399558356,0.7331189710610932,0.47209302325581604,0.36842105263157887,0.5,0.6000000000000001,0.6470588235294117,0.8633509953464762,0.8633509953464762,0.05607476635514019
0.0,0.7085533262935584,0.367122282359416,0.576690089653497,0.45655637829224893,0.5973745430375539,0.45022589188347073,0.7567567567567568,0.46806089059610323,0.5513616817964644,0.18141038492381706,0.7431717847960035,0.0,0.6974552309142317,0.4343971631205674,0.7043027158986868,0.35069682430888593,0.802289281997919,0.3644355093030591,0.7261521972132894,0.47054263565890864,0.37280701754385914,0.5,0.6000000000000001,0.6425339366515836,0.1131686496128657,0.1131686496128657,0.03738317757009346
0.0,0.7085533262935584,0.3634528942298876,0.5742670220499138,0.45655637829224893,0.5973745430375539,0.4450849041906837,0.7468468468468472,0.462654716175843,0.5513616817964644,0.17870388933440245,0.7354096929122399,0.0,0.6918001885014136,0.4338061465721028,0.7043027158986868,0.3436143477267546,0.7981269510926114,0.35965783664459017,0.7191854233654886,0.4689922480620261,0.37719298245614086,0.5,0.6000000000000001,0.6380090497737556,0.07831943522955062,0.07831943522955062,0.05607476635514019
0.0,0.7085533262935584,0.36111365929731276,0.5689362733220267,0.45824350923235546,0.5973745430375539,0.4450849041906837,0.7468468468468472,0.462654716175843,0.5513616817964644,0.17823132661244073,0.7274535487313842,0.0,0.6974552309142317,0.4338061465721028,0.700945987183395,0.33813114005026357,0.7993161884941313,0.3547973825291677,0.7122186495176848,0.4674418604651187,0.381578947368421,0.5,0.6000000000000001,0.6334841628959276,0.17602313529336786,0.17602313529336786,0.12149532710280375
0.0,0.7085533262935584,0.3771213650123857,0.5662708989580794,0.4601180991658086,0.5946050736678878,0.44087864153294887,0.7468468468468472,0.45838668373879643,0.5513616817964644,0.17704991980753798,0.7149371755688169,0.0,0.6946277097078231,0.4326241134751774,0.6942325297528216,0.33333333333333437,0.7939646201873047,0.35229028697571585,0.7052518756698811,0.46589147286820776,0.3859649122807012,0.5,0.6000000000000001,0.6289592760180995,0.9881483126165562,0.9881483126165562,0.21495327102803738
0.0,0.6969376979936641,0.40088065315108756,0.631693724254905,0.4433405192614116,0.5973745430375539,0.46424676740925364,0.7597597597597565,0.5138711054204013,0.5736127226810417,0.2583951483560543,0.6907776645806055,0.0,0.7266729500471254,0.4858156028368794,0.5876454945725618,0.3450504259277378,0.802289281997919,0.560154525386312,0.6259378349410514,0.583720930232559,0.4605263157894737,0.14285714285714285,0.6000000000000001,0.5912518853695325,0.8187401824844529,0.8187401824844529,0.04672897196261682
0.0,0.6969376979936641,0.40088065315108756,0.631693724254905,0.4450276502015186,0.5973745430375539,0.46424676740925364,0.7657657657657662,0.5138711054204013,0.5714285714285714,0.2583951483560543,0.6925241352544521,0.0,0.7266729500471254,0.4858156028368794,0.5902349710100689,0.3461274845784783,0.802289281997919,0.560154525386312,0.6393354769560546,0.5860465116279094,0.4342105263157895,0.14285714285714285,0.6000000000000001,0.5874811463046755,0.8441399303887058,0.8441399303887058,0.028037383177570097
0.0,0.6969376979936641,0.39840381616365517,0.6295129634116776,0.4490580185584395,0.5973745430375539,0.46424676740925364,0.7657657657657662,0.5123061601934826,0.5749778172138458,0.2583951483560543,0.6843254257022269,0.0,0.7266729500471254,0.4824721377912873,0.5852914250839167,0.3470087143836289,0.8061914672216439,0.5615514624724047,0.652733118971061,0.5883720930232599,0.4078947368421052,0.14285714285714285,0.6000000000000001,0.5837104072398189,0.2915612724481866,0.2915612724481866,0.03738317757009346
0.0,0.6969376979936641,0.39840381616365517,0.6251514417252224,0.45093260849189265,0.6034673756508222,0.46705094251441004,0.7597597597597565,0.5091762697396502,0.5790731008122314,0.2577937048917401,0.6789404744578665,0.0,0.7266729500471254,0.4819148936170212,0.5869392737259673,0.3461274845784783,0.802289281997919,0.560154525386312,0.657556270096463,0.5883720930232599,0.396929824561404,0.13095238095238068,0.6000000000000001,0.5784313725490194,0.755713949580444,0.755713949580444,0.028037383177570097
0.0,0.6969376979936641,0.39840381616365517,0.6178822389144643,0.451776173961946,0.5973745430375539,0.46424676740925364,0.7567567567567568,0.5091762697396502,0.5790731008122314,0.2568915396952685,0.6789404744578665,0.0,0.7266729500471254,0.47963525835866294,0.5911765988055246,0.3461274845784783,0.8037758287498125,0.560154525386312,0.662379421221865,0.5883720930232599,0.3859649122807012,0.11904761904761929,0.6000000000000001,0.5731523378582204,0.5742250616360978,0.5742250616360978,0.03738317757009346
0.0,0.6969376979936641,0.39840381616365517,0.6178822389144643,0.453463304902053,0.6034673756508222,0.46705094251441004,0.7567567567567568,0.5091762697396502,0.5790731008122314,0.2568915396952685,0.6906806384320565,0.0,0.7266729500471254,0.47872340425531923,0.5902349710100689,0.34235777930089095,0.8064516129032258,0.556677704194259,0.6672025723472668,0.5883720930232599,0.375,0.10714285714285714,0.6000000000000001,0.5678733031674208,0.7773605533127199,0.7773605533127199,0.03738317757009346
0.0,0.7085533262935584,0.39840381616365517,0.6106130361037057,0.453463304902053,0.5973745430375539,0.46424676740925364,0.7567567567567568,0.5078958600085361,0.5790731008122314,0.25571013289036565,0.7003832532867619,0.0,0.7320587047260039,0.47492401215805313,0.5923536335498518,0.3401057475766174,0.802289281997919,0.5506937874487545,0.6720257234726688,0.5883720930232599,0.3640350877192987,0.09523809523809498,0.6000000000000001,0.5625942684766212,0.8218714938365564,0.8218714938365564,0.03738317757009346
