lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.802534318901795,0.5797633244656457,0.4361521686455041,0.8417846096166458,0.7552342971086738,0.7540115282754329,0.7801801801801804,0.7853179684165601,0.7329192546583851,0.33357558139534865,0.500509387279872,0.5207280080889788,0.7643732327992458,0.6763120567375887,0.8599328654256935,0.7139593328763978,0.8647242455775233,0.843474061810153,0.5230439442658102,0.5356589147286748,0.9583333333333329,0.2857142857142857,0.8461538461538463,0.7843137254901946,0.5276170507172036,0.5276170507172036,0.03738317757009346
0.0,0.802534318901795,0.5797633244656457,0.4361521686455041,0.8417846096166458,0.7552342971086738,0.7540115282754329,0.7747747747747746,0.7827571489543319,0.7259117693900337,0.3330743785084204,0.49866589045747933,0.5213346814964611,0.7711054261478416,0.6737588652482271,0.8568812938663437,0.7139593328763978,0.8647242455775233,0.8416114790286962,0.5219721329046076,0.5364341085271427,0.9561403508771934,0.2857142857142857,0.8615384615384616,0.7812971342383122,0.9608084888925406,0.9608084888925406,0.03738317757009346
0.0,0.802534318901795,0.5797633244656457,0.4361521686455041,0.8417846096166458,0.7552342971086738,0.7540115282754329,0.7747747747747746,0.7813344714753179,0.7329192546583851,0.33207197273456274,0.4967253674865377,0.5213346814964611,0.7643732327992458,0.669858156028369,0.8507781507476344,0.7253826822024227,0.8647242455775233,0.8432079785556579,0.5209003215434083,0.5372093023255822,0.9539473684210525,0.2857142857142857,0.8769230769230769,0.7782805429864252,0.674679307972482,0.674679307972482,0.03738317757009346
0.0,0.802534318901795,0.5781120998073574,0.43372910104192,0.840753585153246,0.75024925224327,0.7540115282754329,0.7747747747747746,0.7784891165172854,0.7294155120242041,0.3315206495589406,0.4967253674865377,0.52103134479272,0.7643732327992458,0.6680344478216809,0.8507781507476344,0.7299520219328304,0.8647242455775233,0.8431015452538615,0.519828510182209,0.5379844961240252,0.9517543859649117,0.2857142857142857,0.8923076923076925,0.7752639517345384,0.58763202525944,0.58763202525944,0.03738317757009346
0.0,0.799014431538194,0.5763691404458318,0.4288829658347455,0.8386915362264499,0.7527417746759721,0.7488705405826459,0.7747747747747746,0.7784891165172854,0.7294155120242041,0.33041800320769826,0.4945907922185039,0.5216380182002023,0.7643732327992458,0.6666666666666667,0.8507781507476344,0.7290095956134337,0.8647242455775233,0.84533664459161,0.5187566988210064,0.5387596899224931,0.9495614035087724,0.2857142857142857,0.9076923076923078,0.7722473604826561,0.9494076143634443,0.9494076143634443,0.04672897196261682
0.0,0.7919746568109816,0.5763691404458318,0.4288829658347455,0.8378479707563965,0.7527417746759721,0.7488705405826459,0.7747747747747746,0.7784891165172854,0.722408026755853,0.3299669206094625,0.4935235045844856,0.5216380182002023,0.7643732327992458,0.6641337386018229,0.8507781507476344,0.726182316655243,0.8665972944849114,0.8462472406181001,0.517684887459807,0.5395348837209326,0.9473684210526315,0.2857142857142857,0.9230769230769231,0.7692307692307692,0.7457162980182569,0.7457162980182569,0.03738317757009346
0.0,0.7919746568109816,0.5745344463810662,0.4288829658347455,0.8361608398162897,0.7527417746759721,0.7474684530300677,0.7747747747747746,0.7737942808365343,0.722408026755853,0.329064755412991,0.4935235045844856,0.5216380182002023,0.7643732327992458,0.6631205673758864,0.8416234360695753,0.725154215215901,0.8700758138843498,0.8498896247240606,0.517684887459807,0.5410852713178365,0.9429824561403514,0.2857142857142857,0.9256410256410261,0.767722473604828,0.23192129312605686,0.23192129312605686,0.04672897196261682
0.0,0.7919746568109816,0.572516282909826,0.4262175914707982,0.8361608398162897,0.7527417746759721,0.7474684530300677,0.7747747747747746,0.7737942808365343,0.722408026755853,0.328513432237369,0.4935235045844856,0.5216380182002023,0.7643732327992458,0.6631205673758864,0.8416234360695753,0.7205848754854933,0.874089490114464,0.8521247240618086,0.517684887459807,0.5426356589147261,0.9385964912280697,0.2857142857142857,0.9282051282051276,0.7662141779788824,0.7707035031855574,0.7707035031855574,0.04672897196261682
0.0,0.7824709609292502,0.5690303641867722,0.4208868427429113,0.8361608398162897,0.7552342971086738,0.7446642779249113,0.7657657657657662,0.7652582159624415,0.722408026755853,0.32741078588612654,0.4935235045844856,0.5216380182002023,0.7643732327992458,0.6607801418439718,0.8315532499237102,0.7138450993831389,0.874089490114464,0.8520182907600122,0.517684887459807,0.5441860465116299,0.9342105263157895,0.2857142857142857,0.9307692307692308,0.7647058823529411,0.7746315516212109,0.7746315516212109,0.04672897196261682
0.0,0.7824709609292502,0.567012200715532,0.4208868427429113,0.8361608398162897,0.7552342971086738,0.7446642779249113,0.7717717717717749,0.7683881064162739,0.722408026755853,0.3260575380914192,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6592198581560285,0.8315532499237102,0.7069910897875253,0.874089490114464,0.853614790286974,0.517684887459807,0.5457364341085373,0.9298245614035091,0.2857142857142857,0.9333333333333338,0.763197586727,0.7777259281416268,0.7777259281416268,0.04672897196261682
0.0,0.7824709609292502,0.5680212824511506,0.4208868427429113,0.83512981535289,0.7552342971086738,0.7429506153606473,0.7657657657657662,0.7639778062313274,0.722408026755853,0.3260575380914192,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6560283687943265,0.8315532499237102,0.7000228466986529,0.874089490114464,0.8520182907600122,0.517684887459807,0.5472868217054199,0.9254385964912276,0.2857142857142857,0.9358974358974352,0.7616892911010543,0.2585530423648949,0.2585530423648949,0.04672897196261682
0.0,0.7824709609292502,0.5680212824511506,0.4208868427429113,0.8330677664260938,0.7552342971086738,0.7395232902321243,0.7657657657657662,0.7614169867690994,0.722408026755853,0.3260575380914192,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6560283687943265,0.8315532499237102,0.6931688371030398,0.8684703433922996,0.8471578366445902,0.517684887459807,0.5488372093023273,0.9210526315789472,0.2857142857142857,0.9384615384615385,0.7601809954751131,0.7935946637571616,0.7935946637571616,0.03738317757009346
0.0,0.7824709609292502,0.5660031189799104,0.41361763993215295,0.8305370700159335,0.7552342971086738,0.7381212026795461,0.7657657657657662,0.7614169867690994,0.722408026755853,0.32455392943063327,0.4893028671226896,0.5207280080889788,0.7643732327992458,0.6552482269503546,0.82850167836436,0.6919122686771759,0.874089490114464,0.8498896247240606,0.5166130760986076,0.5484496124030969,0.9232456140350881,0.2738095238095235,0.9358974358974352,0.7601809954751131,0.16123533162190462,0.16123533162190462,0.04672897196261682
0.0,0.7754311862020378,0.5660031189799104,0.41361763993215295,0.8305370700159335,0.7552342971086738,0.7381212026795461,0.7657657657657662,0.7614169867690994,0.722408026755853,0.3234512830793909,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6521276595744683,0.8223985352456507,0.6919122686771759,0.874089490114464,0.8513796909492255,0.5155412647374051,0.5480620155038878,0.9254385964912276,0.26190476190476214,0.9333333333333338,0.7601809954751131,0.1182733949416414,0.1182733949416414,0.03738317757009346
0.0,0.7719112988384371,0.5660031189799104,0.41361763993215295,0.8305370700159335,0.7552342971086738,0.7353170275743892,0.7657657657657662,0.7614169867690994,0.7294155120242041,0.3228999599037688,0.4909037985737157,0.5203909673070445,0.7643732327992458,0.6521276595744683,0.8223985352456507,0.68882796435915,0.874089490114464,0.8514861242510219,0.5144694533762058,0.5476744186046538,0.9276315789473685,0.25,0.9307692307692308,0.7601809954751131,0.9784125242278527,0.9784125242278527,0.03738317757009346
0.0,0.7719112988384371,0.5660031189799104,0.41361763993215295,0.8305370700159335,0.7552342971086738,0.7353170275743892,0.7657657657657662,0.7585716318110667,0.722408026755853,0.3228999599037688,0.4909037985737157,0.5203909673070445,0.7643732327992458,0.6493920972644363,0.8223985352456507,0.6863148275074262,0.874089490114464,0.853614790286974,0.5133976420150064,0.5472868217054199,0.9298245614035091,0.2380952380952378,0.9282051282051276,0.7601809954751131,0.03103757147025055,0.03103757147025055,0.03738317757009346
0.0,0.7719112988384371,0.5660031189799104,0.41143687908892557,0.8295997750492082,0.7552342971086738,0.7353170275743892,0.7657657657657662,0.7571489543320529,0.722408026755853,0.32154671210906155,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6489361702127661,0.8141592920353973,0.6828878227096193,0.874089490114464,0.853614790286974,0.5123258306538039,0.5468992248062072,0.9320175438596486,0.2261904761904764,0.9256410256410261,0.7601809954751131,0.21721519408267492,0.21721519408267492,0.03738317757009346
0.0,0.7719112988384371,0.5660031189799104,0.40707535740247036,0.8277251851157553,0.7552342971086738,0.7353170275743892,0.7657657657657662,0.7571489543320529,0.722408026755853,0.32154671210906155,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6489361702127661,0.8141592920353973,0.6785469499657297,0.874089490114464,0.853614790286974,0.5112540192926045,0.5465116279069768,0.9342105263157895,0.21428571428571427,0.9230769230769231,0.7601809954751131,0.6762436037948736,0.6762436037948736,0.03738317757009346
0.0,0.7719112988384371,0.5660031189799104,0.40707535740247036,0.8277251851157553,0.7552342971086738,0.7353170275743892,0.7657657657657662,0.7555840091051342,0.722408026755853,0.3198927425821971,0.4898365109396973,0.5207280080889788,0.7599299851891701,0.6457446808510638,0.8141592920353973,0.6737491432488003,0.874089490114464,0.8568669189530089,0.5112540192926045,0.5488372093023273,0.9342105263157895,0.21428571428571427,0.9128205128205122,0.7601809954751131,0.4968511574922873,0.4968511574922873,0.03738317757009346
0.0,0.7613516367476236,0.563526281992478,0.40707535740247036,0.8277251851157553,0.7527417746759721,0.7306434023991284,0.7635135135135134,0.7524541186513016,0.722408026755853,0.3198927425821971,0.4898365109396973,0.5207280080889788,0.7643732327992458,0.6453900709219857,0.8141592920353973,0.6716929403701164,0.874089490114464,0.8581677704194246,0.5112540192926045,0.5511627906976777,0.9342105263157895,0.21428571428571427,0.9025641025641029,0.7601809954751131,0.016293229788321387,0.016293229788321387,0.028037383177570097
0.0,0.7613516367476236,0.563526281992478,0.40707535740247036,0.8277251851157553,0.7477567298105683,0.7306434023991284,0.7567567567567568,0.7524541186513016,0.722408026755853,0.31853949478748983,0.4909037985737157,0.5207280080889788,0.7599299851891701,0.6437183383991878,0.8111077204760475,0.6716929403701164,0.874089490114464,0.8581677704194246,0.5112540192926045,0.5534883720930246,0.9342105263157895,0.21428571428571427,0.8923076923076925,0.7601809954751131,0.42980161886364443,0.42980161886364443,0.03738317757009346
0.0,0.7613516367476236,0.563526281992478,0.40707535740247036,0.8277251851157553,0.7477567298105683,0.7306434023991284,0.7567567567567568,0.7524541186513016,0.722408026755853,0.31853949478748983,0.4887692233056819,0.5207280080889788,0.7602262016965124,0.6430496453900711,0.8050045773573382,0.6737491432488003,0.874089490114464,0.858995584988961,0.5112540192926045,0.555813953488375,0.9342105263157895,0.21428571428571427,0.8820512820512816,0.7601809954751131,0.11111724883003211,0.11111724883003211,0.03738317757009346
0.0,0.7536078845476981,0.5616915879277122,0.40707535740247036,0.8256631361889591,0.7477567298105683,0.7306434023991284,0.7567567567567568,0.7524541186513016,0.722408026755853,0.3170358861267039,0.4909037985737157,0.5207280080889788,0.7643732327992458,0.6431610942249253,0.8050045773573382,0.6747772446881424,0.874089490114464,0.8605329549038161,0.5112540192926045,0.5581395348837184,0.9342105263157895,0.21428571428571427,0.8717948717948723,0.7601809954751131,0.42189024689269483,0.42189024689269483,0.04672897196261682
0.0,0.7497360084477294,0.5626089349600965,0.40707535740247036,0.8277251851157553,0.7477567298105683,0.7272160772706053,0.7567567567567568,0.7511737089201878,0.722408026755853,0.3170358861267039,0.4909037985737157,0.5207280080889788,0.7602262016965124,0.6402127659574468,0.8050045773573382,0.6747772446881424,0.874089490114464,0.8606512141280338,0.5112540192926045,0.5604651162790724,0.9342105263157895,0.21428571428571427,0.8615384615384616,0.7601809954751131,0.015519756111048274,0.015519756111048274,0.07476635514018692
0.0,0.7497360084477294,0.5679295477479132,0.4046522897988867,0.8266004311556842,0.7477567298105683,0.7272160772706053,0.7567567567567568,0.7511737089201878,0.722408026755853,0.3170358861267039,0.4887692233056819,0.5207280080889788,0.7554867375791046,0.638753799392096,0.8050045773573382,0.6716929403701164,0.874089490114464,0.8617155471460096,0.5112540192926045,0.5612403100775119,0.9342105263157895,0.21428571428571427,0.8589743589743584,0.7601809954751131,0.6342311791402121,0.6342311791402121,0.04672897196261682
0.0,0.7536078845476981,0.5763691404458318,0.399806154591712,0.8359733808229434,0.7394483217015622,0.7131952017448224,0.7567567567567568,0.7495731967562951,0.722408026755853,0.3170358861267039,0.4909037985737157,0.5200539265251092,0.7581526861451462,0.6395744680851063,0.8027158986878233,0.6707505140507195,0.874089490114464,0.8623068432671066,0.5112540192926045,0.5620155038759798,0.9342105263157895,0.21428571428571427,0.8564102564102569,0.7601809954751131,0.09590651634862238,0.09590651634862238,0.05607476635514019
0.14285714285714285,0.7613516367476236,0.572516282909826,0.399806154591712,0.844596494516824,0.7339093829622212,0.6976164511606155,0.7567567567567568,0.7524541186513016,0.722408026755853,0.31392842822774575,0.4935235045844856,0.5207280080889788,0.7584489026524877,0.6382978723404256,0.8019530057979876,0.667923235092529,0.874089490114464,0.8662389624724045,0.5112540192926045,0.5627906976744192,0.9342105263157895,0.21428571428571427,0.8538461538461539,0.7601809954751131,0.06909667017658415,0.06909667017658415,0.05607476635514019
0.0,0.7613516367476236,0.5715072011742044,0.399806154591712,0.844596494516824,0.7311399135925556,0.6821934880822544,0.7567567567567568,0.7571489543320529,0.722408026755853,0.31001904570970257,0.4956580798525193,0.5200539265251092,0.7540056550424128,0.6359574468085107,0.7958498626792792,0.667923235092529,0.874089490114464,0.8683971933144119,0.5112540192926045,0.5635658914728623,0.9342105263157895,0.21428571428571427,0.8512820512820507,0.7601809954751131,0.6086744126748902,0.6086744126748902,0.03738317757009346
0.0,0.7613516367476236,0.5715072011742044,0.399806154591712,0.8471271909269843,0.7250470809792873,0.6666147374980533,0.7567567567567568,0.7599943092900852,0.7294155120242041,0.3084151964715321,0.49769562897200703,0.5200539265251092,0.7540056550424128,0.6371833839918934,0.7958498626792792,0.6704363719442528,0.8782518210197707,0.8770419426048552,0.5112540192926045,0.5643410852713231,0.9342105263157895,0.21428571428571427,0.8487179487179493,0.7601809954751131,0.8252629155376725,0.8252629155376725,0.04672897196261682
0.0,0.7574797606476549,0.572516282909826,0.40222922219529567,0.8490017808604372,0.7136922565636423,0.6652126499454747,0.7501501501501535,0.7585716318110667,0.722408026755853,0.3114224137931037,0.5013826226167952,0.5213346814964611,0.7540056550424128,0.6367375886524822,0.7958498626792792,0.6807173863376728,0.8755760368663579,0.871117155471457,0.5112540192926045,0.5651162790697697,0.9342105263157895,0.21428571428571427,0.8461538461538463,0.7601809954751131,0.7841172850562356,0.7841172850562356,0.04672897196261682
0.0,0.7574797606476549,0.5745344463810662,0.40222922219529567,0.8510638297872334,0.7087072116982385,0.6652126499454747,0.7567567567567568,0.7614169867690994,0.7329192546583851,0.31320168404169996,0.5067675738611557,0.5221941354903944,0.7540056550424128,0.6355116514690995,0.7958498626792792,0.6830020562028785,0.874089490114464,0.8678532008830007,0.5123258306538039,0.5666666666666735,0.9364035087719301,0.2023809523809521,0.82051282051282,0.7624434389140271,0.9426747545196749,0.9426747545196749,0.04672897196261682
0.14285714285714285,0.7613516367476236,0.5706815888450603,0.4046522897988867,0.8502202643171802,0.7062146892655363,0.6652126499454747,0.7468468468468472,0.7585716318110667,0.722408026755853,0.31447975140336787,0.5080774268665407,0.5230535894843276,0.7540056550424128,0.6382978723404256,0.7924931339639874,0.6737491432488003,0.874089490114464,0.8660320088300208,0.5133976420150064,0.5682170542635596,0.9385964912280697,0.19047619047619072,0.7948717948717954,0.7647058823529411,0.31343605191660595,0.31343605191660595,0.03738317757009346
0.0,0.7613516367476236,0.5690303641867722,0.399806154591712,0.8502202643171802,0.7062146892655363,0.6652126499454747,0.7468468468468472,0.7614169867690994,0.722408026755853,0.31538191659983944,0.5102120021345744,0.5236602628918099,0.7540056550424128,0.6349544072948334,0.785779676533414,0.6671236006397085,0.874089490114464,0.870584988962471,0.5144694533762058,0.5697674418604635,0.9407894736842105,0.17857142857142855,0.7692307692307694,0.7669683257918551,0.7696357254590912,0.7696357254590912,0.06542056074766356
0.0,0.7613516367476236,0.567012200715532,0.40707535740247036,0.8527509607273404,0.7062146892655363,0.6652126499454747,0.7567567567567568,0.7712334613743062,0.722408026755853,0.31538191659983944,0.5112792897685927,0.5247724974721941,0.7540056550424128,0.6359574468085107,0.785779676533414,0.6601553575508323,0.874089490114464,0.870584988962471,0.5155412647374051,0.5713178294573744,0.9429824561403514,0.16666666666666638,0.743589743589743,0.7692307692307692,0.9351022020985337,0.9351022020985337,0.03738317757009346
0.0,0.7613516367476236,0.5706815888450603,0.40707535740247036,0.8548130096541365,0.7006757505261962,0.6620968998286325,0.7501501501501535,0.7737942808365343,0.722408026755853,0.3164845629510818,0.5132198127395343,0.5247724974721941,0.7540056550424128,0.6343971631205676,0.785779676533414,0.653072880968701,0.874089490114464,0.8678532008830007,0.5166130760986076,0.572868217054257,0.9451754385964907,0.154761904761905,0.7179487179487183,0.7714932126696832,0.5808456841258997,0.5808456841258997,0.04672897196261682
0.0,0.7613516367476236,0.5715072011742044,0.40707535740247036,0.8558440341175361,0.6979062811565302,0.6553980370774268,0.7567567567567568,0.7827571489543319,0.722408026755853,0.3170358861267039,0.515063309561927,0.5251095382541283,0.7540056550424128,0.6367375886524822,0.7827281049740638,0.6453050034270047,0.874089490114464,0.8633711762850829,0.517684887459807,0.5744186046511643,0.9473684210526315,0.14285714285714285,0.6923076923076923,0.7737556561085972,0.5899550088102554,0.5899550088102554,0.04672897196261682
0.0,0.7613516367476236,0.5715072011742044,0.40707535740247036,0.8558440341175361,0.6979062811565302,0.651191774419692,0.7501501501501535,0.7799117939962994,0.722408026755853,0.3170358861267039,0.5189443555038074,0.525783619817998,0.7540056550424128,0.6377406281661593,0.7766249618553545,0.6384509938313911,0.874089490114464,0.8581677704194246,0.519828510182209,0.5767441860465148,0.9473684210526315,0.14285714285714285,0.6948717948717953,0.7760180995475113,0.06559256424091618,0.06559256424091618,0.03738317757009346
0.0,0.7613516367476236,0.5715072011742044,0.40707535740247036,0.8558440341175361,0.6979062811565302,0.651191774419692,0.7567567567567568,0.7827571489543319,0.722408026755853,0.31538191659983944,0.5268034735361171,0.5270643747893499,0.7540056550424128,0.6367375886524822,0.7766249618553545,0.6326250856751199,0.874089490114464,0.8537330495111921,0.5219721329046076,0.5790697674418652,0.9473684210526315,0.14285714285714285,0.697435897435897,0.7782805429864252,0.302279600807484,0.302279600807484,0.05607476635514019
0.0,0.7719112988384371,0.5745344463810662,0.40707535740247036,0.8537819851907399,0.6979062811565302,0.651191774419692,0.7542792792792794,0.7816901408450705,0.722408026755853,0.31538191659983944,0.5304904671809053,0.5278058645096056,0.7540056550424128,0.6366261398176278,0.7766249618553545,0.62828421293123,0.8722164412070759,0.8482339955849874,0.5241157556270096,0.5813953488372086,0.9473684210526315,0.14285714285714285,0.7,0.7805429864253394,0.3979406323074166,0.3979406323074166,0.03738317757009346
0.0,0.7719112988384371,0.5745344463810662,0.41361763993215295,0.8527509607273404,0.6923673424171897,0.651191774419692,0.75345345345345,0.7784891165172854,0.722408026755853,0.31538191659983944,0.5371852714306506,0.5287158746208291,0.7540056550424128,0.6367375886524822,0.7766249618553545,0.6248572081334232,0.8647242455775233,0.8404288867865026,0.5262593783494115,0.583720930232559,0.9473684210526315,0.14285714285714285,0.702564102564103,0.7828054298642533,0.35610381914745626,0.35610381914745626,0.04672897196261682
0.14285714285714285,0.7719112988384371,0.5745344463810662,0.40925611824569796,0.8527509607273404,0.6951368117868637,0.651191774419692,0.7468468468468472,0.7737942808365343,0.722408026755853,0.31538191659983944,0.5354388007568041,0.5294573643410849,0.7540056550424128,0.6371833839918934,0.7766249618553545,0.6202878684030158,0.8647242455775233,0.8329194260485635,0.5284030010718103,0.5860465116279094,0.9473684210526315,0.14285714285714285,0.7051282051282046,0.7850678733031674,0.09150144815542412,0.09150144815542412,0.03738317757009346
0.0,0.7648715241112243,0.572516282909826,0.41361763993215295,0.8527509607273404,0.6895978730475241,0.651191774419692,0.7468468468468472,0.7737942808365343,0.722408026755853,0.31538191659983944,0.5313637025178286,0.5298281092012134,0.7540056550424128,0.6367375886524822,0.7683857186451011,0.6190312999771519,0.8678459937565035,0.8310568432671066,0.5305466237942122,0.5883720930232599,0.9473684210526315,0.14285714285714285,0.7076923076923078,0.7873303167420815,0.0037695336746071655,0.0037695336746071655,0.03738317757009346
0.0,0.7719112988384371,0.5735253646454446,0.41361763993215295,0.8527509607273404,0.6895978730475241,0.651191774419692,0.7468468468468472,0.7737942808365343,0.722408026755853,0.31538191659983944,0.5313637025178286,0.5298281092012134,0.7540056550424128,0.6382978723404256,0.7683857186451011,0.6165181631254284,0.8647242455775233,0.8233995584988949,0.5326902465166141,0.5895348837209333,0.9385964912280697,0.14285714285714285,0.743589743589743,0.7865761689291085,0.0960526174237251,0.0960526174237251,0.03738317757009346
0.0,0.7719112988384371,0.5715072011742044,0.41361763993215295,0.8527509607273404,0.6895978730475241,0.651191774419692,0.7468468468468472,0.7712334613743062,0.722408026755853,0.31447975140336787,0.5313637025178286,0.5287158746208291,0.7540056550424128,0.6382978723404256,0.7653341470857513,0.612291523874801,0.8647242455775233,0.8209161147902853,0.5348338692390129,0.5906976744186068,0.9298245614035091,0.14285714285714285,0.7794871794871798,0.7858220211161402,0.6793333145000763,0.6793333145000763,0.03738317757009346
0.0,0.7719112988384371,0.572516282909826,0.41361763993215295,0.8527509607273404,0.6804586241276169,0.6553980370774268,0.7468468468468472,0.7699530516431925,0.722408026755853,0.31447975140336787,0.529617231843982,0.5287158746208291,0.7540056550424128,0.6382978723404256,0.7592310039670425,0.6100068540095953,0.8647242455775233,0.8156387969094907,0.5369774919614148,0.5918604651162802,0.9210526315789472,0.14285714285714285,0.8153846153846154,0.7850678733031674,0.7382375309047645,0.7382375309047645,0.03738317757009346
0.0,0.7719112988384371,0.572516282909826,0.41361763993215295,0.8527509607273404,0.6804586241276169,0.6553980370774268,0.7468468468468472,0.7699530516431925,0.722408026755853,0.3140286688051322,0.523892689079706,0.5274351196494772,0.7540056550424128,0.6382978723404256,0.7592310039670425,0.606237148732008,0.8647242455775233,0.812224061810153,0.5391211146838166,0.5930232558139537,0.9122807017543856,0.14285714285714285,0.8512820512820507,0.7843137254901946,0.652161984317687,0.652161984317687,0.04672897196261682
0.0,0.7719112988384371,0.5735253646454446,0.41361763993215295,0.8510638297872334,0.6804586241276169,0.6553980370774268,0.7468468468468472,0.7683881064162739,0.722408026755853,0.3140286688051322,0.5161305971959453,0.5254128749578695,0.7540056550424128,0.6382978723404256,0.7592310039670425,0.606237148732008,0.8647242455775233,0.8069812362030877,0.5412647374062154,0.5941860465116307,0.903508771929825,0.14285714285714285,0.8871794871794876,0.7835595776772262,0.3563395236221623,0.3563395236221623,0.03738317757009346
0.0,0.7719112988384371,0.5715072011742044,0.41361763993215295,0.8502202643171802,0.6804586241276169,0.6525938619722702,0.7468468468468472,0.7652582159624415,0.722408026755853,0.3140286688051322,0.5054577208557707,0.5236602628918099,0.7540056550424128,0.6382978723404256,0.7531278608483327,0.6041809458533238,0.8647242455775233,0.803945916114789,0.5434083601286174,0.5953488372093041,0.8947368421052632,0.14285714285714285,0.9230769230769231,0.7828054298642533,0.0855436063933246,0.0855436063933246,0.04672897196261682
0.0,0.7719112988384371,0.5715072011742044,0.4210685728131802,0.8472677851719931,0.6804586241276169,0.6460507867269052,0.7468468468468472,0.7639778062313274,0.722408026755853,0.3129260224538896,0.5112065201571825,0.523432760364004,0.7540056550424128,0.6343971631205676,0.750076289288983,0.5993831391363948,0.8647242455775233,0.7988410596026485,0.5466237942122186,0.5965116279069811,0.8771929824561407,0.14285714285714285,0.8692307692307693,0.7767722473604841,0.02667419590823194,0.02667419590823194,0.03738317757009346
0.14285714285714285,0.7719112988384371,0.5715072011742044,0.42355221710685864,0.8406598556565746,0.6804586241276169,0.6460507867269052,0.7468468468468472,0.7614169867690994,0.722408026755853,0.3123746992782677,0.5228254014456906,0.5227502527805865,0.7540056550424128,0.6322695035460995,0.750076289288983,0.5973269362577107,0.8577870274020085,0.7930463576158941,0.5498392282958199,0.5976744186046545,0.859649122807017,0.14285714285714285,0.8153846153846154,0.7707390648567104,0.8892968508863832,0.8892968508863832,0.04672897196261682
0.0,0.7719112988384371,0.5690303641867722,0.4288829658347455,0.8378479707563965,0.6804586241276169,0.6460507867269052,0.7468468468468472,0.7571489543320529,0.722408026755853,0.3123746992782677,0.5343715131227856,0.5240310077519383,0.7540056550424128,0.6312056737588654,0.750076289288983,0.5951564998857675,0.8647242455775233,0.7855270419426035,0.5530546623794212,0.5988372093023244,0.8421052631578948,0.14285714285714285,0.7615384615384615,0.7647058823529411,0.4952205761685218,0.4952205761685218,0.03738317757009346
0.0,0.7719112988384371,0.5690303641867722,0.43372910104192,0.8361608398162897,0.6804586241276169,0.6460507867269052,0.7468468468468472,0.7571489543320529,0.722408026755853,0.31169807538091404,0.550089749187405,0.5247724974721941,0.7540056550424128,0.6288416075650105,0.750076289288983,0.5928718300205618,0.854318418314256,0.7820088300220736,0.5562700964630225,0.6000000000000014,0.8245614035087724,0.14285714285714285,0.7076923076923078,0.758672699849172,0.6066892782979602,0.6066892782979602,0.04672897196261682
0.0,0.7719112988384371,0.5690303641867722,0.44075599709231494,0.8295997750492082,0.6804586241276169,0.6460507867269052,0.743843843843847,0.7571489543320529,0.722408026755853,0.31102145148356036,0.5692039004511716,0.5294910684192791,0.7540056550424128,0.6276595744680851,0.7467195605736912,0.5916152615946981,0.8612556364897708,0.776766004415008,0.5594855305466238,0.6011627906976749,0.8070175438596486,0.14285714285714285,0.653846153846154,0.7526395173453981,0.061618595157462416,0.061618595157462416,0.03738317757009346
0.0,0.7719112988384371,0.5690303641867722,0.44996365398594484,0.8239760052488522,0.6804586241276169,0.6460507867269052,0.743843843843847,0.7571489543320529,0.722408026755853,0.31001904570970257,0.5771600446320274,0.5348837209302325,0.7540056550424128,0.6276595744680851,0.7400061031431178,0.5891021247429744,0.854318418314256,0.7655905077262664,0.562700964630225,0.6023255813953519,0.7894736842105262,0.14285714285714285,0.6000000000000001,0.746606334841629,0.038320031092064825,0.038320031092064825,0.03738317757009346
0.0,0.7719112988384371,0.5690303641867722,0.45723285679670345,0.815540350548318,0.6804586241276169,0.6460507867269052,0.7468468468468472,0.7571489543320529,0.722408026755853,0.30951784282277445,0.5889002086062204,0.5392315470171891,0.7540056550424128,0.6276595744680851,0.7400061031431178,0.5891021247429744,0.8612556364897708,0.7600717439293583,0.5653804930332251,0.6042635658914648,0.7894736842105262,0.154761904761905,0.6000000000000001,0.7496229260935146,0.07731607537429237,0.07731607537429237,0.03738317757009346
0.0,0.7719112988384371,0.5690303641867722,0.4625636055245901,0.8116037116880687,0.6804586241276169,0.649478111855428,0.7468468468468472,0.7571489543320529,0.722408026755853,0.30951784282277445,0.6044243923737448,0.5418604651162792,0.7540056550424128,0.6276595744680851,0.7400061031431178,0.5891021247429744,0.8612556364897708,0.7574503311258276,0.5680600214362282,0.6062015503876061,0.7894736842105262,0.16666666666666638,0.6000000000000001,0.7526395173453981,0.14984362804183624,0.14984362804183624,0.028037383177570097
