Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.803887835298469,-1.517218326542933,-2.164959092879504,1.9575681916207888,0.021088897456218947,-0.09944821689822432,-0.14134109955975305,-1.792547145918286,0.2021530177497553,0.4632923458477013,-0.7484961630546674,1.8054298701118638,0.5445280890517907,-1.032079881287197,-0.7645044492957979,0.5468609572347198,-1.1212432121515215,-0.5607997356634651,0.14027950006664694,-1.2466756288981105,-1.1928799686844724,1.0737849009089087,-1.7684253809095933,1.8918113393006146,-0.2967144658170018,-1.103135384739684,-1.411381395308411,0.5232266770729731,-1.3369619095708338,-2.071888782807767,0.7910172553451119,0.5125750384432166,0.5604070876572828,-0.30874995952346396,0.6087784107988166,-2.2245136925209206,1.1779501463886346,-0.3898008677007265,-0.5384929104511613,1.0356993997681638,-1.2827442234525546,-2.1948503508374695,-0.3811022201876431,-1.3262840651211594,0.022425429145482678,1.6784314633050201,-0.18788285013372166,-0.42475501852966735,-0.6680467757401592,0.13653301541812982,2.408853970368634,0.20060684359317826,-2.1760446911852966,1.6178809102469232,-1.9983996852167378,-1.6740828370294585,-0.2591570488829184,0.4103495884404514,-1.1087922036051285,-0.2254133387296816,2
-3.9623987618104226,-0.17175290483223749,-1.8178069208086374,1.7728954620823925,0.18488395581832162,-0.5582196182771364,0.11310881289647418,-2.3392719034477625,-0.26556374609799016,0.3678764089198864,-0.7352752869835235,1.9723376414431633,0.7383316026559111,-0.6102786600348409,-0.8881526986376775,0.46177148302354887,-1.4994172861743582,-0.5377978321035083,0.1997436848845666,-1.207542878625815,-1.1402988031911747,0.8485197421132914,-1.7622707050660211,1.671030892621304,-0.3831087169016728,-1.1265885473452992,-1.6755278298375271,0.6176129546352509,-1.0386831502308016,-1.5461195335095823,1.0091118456848738,0.254281177198225,0.34023828639602616,-0.07144585136751186,0.5694838955147582,-2.027496872263732,1.1495206837816199,-0.4448459022130971,-0.7076036844279782,1.0198066994816843,-1.2734476821497602,-1.9242691515434713,-0.6419674516597459,-1.303252582872845,0.17754249013173043,1.860601975526438,0.006056922574978196,-0.41562819301129134,-0.5266332967178808,0.15052041232256907,2.2854723227577733,0.00040899613707354177,-2.3601233596716957,1.6915724954965252,-1.8857770148975885,-1.5741897176863293,-0.3217924789885076,0.4921366130330186,-1.2810064914927743,-0.24040428007087422,2
-1.6216446021923636,-0.899790160682446,-2.8592773691987587,2.4857841010939463,-0.2465688428376444,-0.30804113609232875,-0.05211237945675665,-2.7271332290731247,-0.19949972662167806,0.5741676629511483,-0.387891570138976,1.4644026687277396,0.6732546084491136,-0.8671243231505856,-0.8321808569918443,0.2348354539316689,-1.6604272791248746,-0.764110619804411,-0.2699326795534955,-1.2053905653424626,-1.5112486158979588,1.0691199765832482,-1.9664365743266758,1.9550046726323649,-0.4199976149909051,-1.1543094454940144,-1.602768728920431,0.535505869673931,-1.291133435508338,-1.9049078651706908,0.9188987957966027,0.4403444813935471,0.5094661978538814,-0.34760663888040233,0.7493379162138598,-2.02644358513817,1.0670984465272857,-0.6388694842249651,-0.545397263267646,1.1892658794722513,-1.0794111909512947,-2.1295694690584317,-0.6333684614369981,-1.3669472347789433,0.17805992836349613,1.8335847640777714,-0.05494071834472255,-0.5749878074961441,-0.5965667581484132,0.10601225808584025,2.462319304827921,0.06622138422958836,-2.246320610444614,1.8022739410263189,-2.004033992449422,-1.6618029286197042,-0.2785586271298542,0.34256123624544477,-1.1323588674292573,-0.48148304751178306,2
-1.348535806161589,-1.8168033587635515,-2.6850649168368825,1.5679821551030997,0.13707815660334186,-0.29751795866828196,-0.5141190833837509,-2.2042234252432005,0.32376680560459137,0.3765894166229512,-0.6029962779899081,1.9715665048161997,0.5693473812891898,-0.8021319805536317,-0.7818095696858386,0.017708539262740297,-1.1417550483632057,-0.4448421366107176,0.211182108447088,-1.109495454305859,-1.5564448863139102,0.7587331931352104,-1.5790195228000936,1.855026202788858,-0.14154705431093423,-0.9226372418614068,-1.692509876794868,0.7417906542226878,-0.9451583684138337,-1.8897174922072189,1.2086302719717816,0.4399434801289585,0.6011069917629572,-0.2899225490591597,0.5304930596634984,-1.7105420005210914,1.1457578124245802,-0.33413054285033805,-0.7757413125103312,1.026497491971273,-1.1050383969002266,-2.1348964868337728,-0.7082699693206767,-1.3492971118894779,0.16462256858915336,1.7085924928170286,-0.2036706433850539,-0.5220542727187962,-0.8228092729380212,0.1736730383126653,2.3900694876724478,0.007906464024531018,-2.0440780628880795,1.5370999012652484,-1.9791069176989051,-1.6505167795303866,-0.2798280241790302,0.4595978057069945,-1.1650485146105145,-0.2671268628392296,2
-0.7023372118770363,0.19976055412730964,-2.4673243112901937,3.0608733031873294,-0.018052973291324992,0.2211321262451179,0.29473595324376006,-2.2768770821842006,-0.3928298639995953,0.37524507793030387,-1.1539649652932318,2.4887780548690706,0.9127020440276251,-1.1323542235809771,-0.7639552625466294,0.4485007352059085,-1.0646360903202858,-0.6207744758160725,-0.030452972374960113,-1.1991702882848034,-1.232101293126974,1.0519320206110616,-1.8874447810634134,1.7610861054033886,-0.13896883453379674,-1.2660241122088927,-1.673716369435489,0.5356888054591895,-1.1941823536757967,-2.026630961932251,1.0479755824925574,0.645773534805822,0.267518965468702,-0.1441789282950888,0.45911915548802257,-2.1945799193519235,0.8884826985370324,-0.6212553203780189,-0.5372238890136458,1.1490941037031859,-1.2424474104717176,-2.3181899168741786,-0.31862856636386483,-1.5091830461554128,0.3317709791261086,1.8117716041241552,-0.07178782230177626,-0.40660067501535374,-0.8375489789212758,0.14635257225767054,2.5077712871807503,0.17852244036401835,-2.2312266384585566,1.6018958369458618,-2.0273458916627405,-1.6182678360445015,-0.20102732077605429,0.4873382846168972,-1.1459840891770945,-0.4249967796921373,2
-1.1326945254847982,-0.4348159152141506,-2.9516673057452376,1.3356730028720105,0.1743170145023773,0.23447057092127654,-0.04712306115845616,-2.5027586352252023,-0.5300338008915538,0.4507416432841713,-0.635981959034084,1.6782339657933032,0.5914317875828256,-0.4705048644575819,-1.0257361463138268,0.43450703917892386,-1.2105378990067264,-0.5824175999737207,-0.1910731911079382,-1.0749087696351804,-1.508765620555955,1.032004820174313,-1.7136986161653296,1.7200460538892473,-0.4801473146406176,-1.0874224953878393,-1.6296561481048817,0.7445893530815142,-1.1615606158583005,-1.8525712937017484,0.8733621746399688,0.5446890636368873,0.08976023192286531,-0.30996520675163247,0.299286964166322,-1.9986990431972165,1.0037419495208932,-0.23784289574717993,-0.706342429279338,0.9700829667995509,-1.1123036074334853,-1.973523493111787,-0.5893742149628626,-1.4351605688643918,0.2699869326843502,1.6770835599602334,-0.13435572506598814,-0.45372300314568575,-0.44262715367766037,0.31298456794091656,2.431282432333725,0.11135014148688781,-2.35743191710962,1.8267807092489692,-1.93863038136375,-1.732233184117733,-0.2608391547770009,0.3955127274372044,-1.0082473841221173,-0.3348427991425737,2
-1.488730780700421,-0.7936405401687165,-1.8789594889741061,1.6810051221189486,0.23641294480399289,-0.230345746262327,-0.05051136574431117,-2.4188718632189246,-0.6261083487778172,1.1501885372612566,-0.36874969825793824,2.3173887447243504,0.8675732003355662,-0.8682345973477358,-0.7040867862186022,0.5125842701017305,-1.1583393284835268,-0.8685525255401538,-0.012397779892300714,-1.0065116685287678,-1.6342423744132275,0.9200040369386459,-1.8074621125495793,1.6818267607615887,-0.28338566094726975,-1.0013883477490744,-1.5309763065860946,0.6212519660347535,-1.0784835289510175,-1.8872066868903996,0.9005456412704649,0.5442042934715201,0.4047953206163005,-0.10281422429473552,0.602907788985737,-2.033162389403897,1.1452113514358633,-0.28443692446116364,-0.6658009486988508,1.0556772227008246,-1.0199216950179104,-2.273881364535504,-0.5298364276629938,-1.4720049461760498,0.12105822744637877,1.8069085573578172,-0.07432489474096295,-0.4967140817667225,-0.5159753474317448,0.3062450175719501,2.616077487522687,0.35378915908274566,-2.170645734250142,1.6597027451042803,-1.9950353903078963,-1.728622588605967,-0.2925379299601232,0.47489596456014155,-1.1679760802475676,-0.28479074399840343,2
-0.998755650014631,-1.155503224600689,-2.939577075695116,2.1040407894250235,0.6699525418563285,0.0852296900760525,-0.10954795305331581,-2.271464941455694,0.14113406294464315,0.26614310707739713,-0.5279725449091177,1.6976709128054672,0.9238970835743554,-1.031905872024749,-0.5938334509292695,-0.031841455961619025,-1.0470605515406426,-0.3524139642990177,-0.23407715256625422,-1.1748637848586028,-1.1226649084545601,0.8805554128771412,-1.456206816384162,1.822559650975796,-0.1586257151004191,-0.9162065280706297,-1.6329961736022731,0.4649886200137684,-1.1054277580361187,-1.9077655480769207,1.0048103069243848,0.2852214354215049,0.5527931864874401,-0.19885466345329,0.668972245998648,-1.8516919835725898,1.2831070175533796,-0.40567394343072344,-0.7368210896297995,0.9464333404683279,-1.2711884900434218,-2.304274082926352,-0.46337658921909985,-1.2762512890726725,0.3466968419772522,1.8659944807386908,-0.17243460407882866,-0.502270193695861,-0.5511774911402567,0.21122148584450953,2.3143903336857843,0.1133730295196354,-2.30322227125547,1.5986084216913772,-1.9048467390172104,-1.6814113695181556,-0.34452641758482583,0.5410920798124398,-1.1275244634856847,-0.27634841882065303,2
-0.8573847287658738,-1.1471083755072247,-2.299992812675824,2.373602720977798,0.14611480422432116,0.1007693409080058,0.4767253530796143,-2.234836288709198,0.28104298042450576,-0.07118302749809496,-0.9508753072624332,1.7002538848017132,0.7450130585176951,-0.6715820240919291,-1.0364233990294367,0.38788858507803003,-1.002350430387027,-0.6657211903455679,0.23276254985909242,-1.159545902654416,-1.3123203809719501,0.8489157222998794,-1.5224729612923207,1.7560560425616591,-0.25876968433806247,-1.1204166153173576,-1.4637476902111657,0.7349680333018923,-1.2080374058275891,-1.726334770203966,1.2835505048041411,0.5528321237777682,0.6151515080668085,-0.36814129334903356,0.5105547233553833,-1.8869904812180907,1.32379276754113,-0.3749733639209198,-0.5327214341492492,0.996422714127559,-1.276523815643675,-2.12216298703858,-0.6585730428760582,-1.2462120504329623,0.2732846598414705,1.6627741373374767,0.14160739796182537,-0.3798695273969937,-0.6522157159625447,0.10477469187522054,2.375545224752781,0.21614734005008057,-2.162084072597482,1.5848369913292826,-2.1181677303755144,-1.6477821618353217,-0.06880958507896567,0.31548201650568586,-0.9571617777614667,-0.30485984839365565,2
-2.7584318240361076,-1.8173956384995775,-1.6833906413266047,1.5955099844107403,0.46853580947379386,-0.34941019890174535,-0.003133396097621005,-1.7820799705061339,-0.18096801171820248,-0.029732589378764607,-0.3921435706333548,1.7608882275192146,0.6548872846349433,-0.9117960958369239,-1.0476459517356955,0.06434470391464261,-1.239348900733033,-0.31375158228297856,0.18073718855410825,-1.1941208857247425,-1.3224794415573429,1.0108480336627141,-1.4367924421572547,1.8691611452825232,-0.37858545504244623,-0.8378503493914528,-1.8269455493556244,0.5866110432659659,-1.2075242485152364,-1.6158610600188186,1.109510177330792,0.6445393359323472,0.32857415393129874,-0.41540541573795475,0.548701651754597,-1.9790760665888012,1.1472738033840844,-0.3514038310893341,-0.5981717386649262,0.9899010374351843,-1.2397821754857472,-2.250217299392087,-0.4608070570911978,-1.2708351383685794,0.2254231690183101,1.651165454249896,0.0933018428748977,-0.38133942094132617,-0.7770845249959953,0.10247976034001757,2.3557144345242502,0.10485099653700879,-2.290765800250202,1.8197296594359187,-2.0297796537105652,-1.609122230706879,-0.23764845109695337,0.40893844435441146,-1.2216439052837786,-0.40092361275166283,2
-2.2015113942346347,-1.2892076568414634,-2.504763421693957,1.6187119489582913,0.7234570216832119,-0.04401606592500162,-0.10711315821572331,-1.9969623561211882,-0.02790195099466808,0.6802888059827337,-0.3541301266230456,1.8225539664996169,0.9859831340134426,-0.8627296939533294,-0.5234141806747654,-0.011655422638669699,-0.7210554556003415,-0.9776235563735148,0.021118850599844446,-1.2586148562142006,-1.3340938205691089,0.950605455335568,-1.6615842322854246,1.9454087053097875,-0.32326520608440873,-1.0688046706343022,-1.8049550011723412,0.5226270876776515,-0.9862854758476177,-1.818574575847669,1.1204790471658064,0.47118939272617166,0.6856052390105768,-0.3703150735822641,0.6782155661151623,-2.1080407930704994,1.1797198867085765,-0.5295958622340191,-0.719120182413207,0.9546672121384402,-0.9721277643807521,-2.111267337283041,-0.6077060283585165,-1.2970461221163836,0.027990731435365207,1.670314281969316,-0.18155845442376656,-0.4048068118919758,-0.6927828419266691,0.1636151037394827,2.3281000998560795,0.2061159926573689,-2.3563644399867103,1.5843582893404773,-2.1197642028712638,-1.6256801412921493,-0.05687240703464794,0.4648181128189198,-1.2166844940839594,-0.3349656965449339,2
-2.20809511072673,-0.40167271817569017,-2.453136701592428,1.92170614485299,0.0392660909563993,0.5616560461430323,-0.3918145533026808,-2.452694378654787,-0.41778253050397895,0.5574597506233944,-0.6662168928134691,2.1127904243503766,1.1068075623248896,-0.5689922967585529,-1.0139421656387,0.010073584215647913,-1.1388245213503774,-0.7635782416496325,0.3448748557948031,-1.6073820396799867,-1.3169059905796585,0.9183885223659208,-1.6110899815812858,1.8049001172658103,-0.3069867600669175,-0.9220099908808679,-1.7956550540712102,0.5958821266337697,-0.9606279286989282,-1.7664025328314665,1.1840177472145283,0.456257817525836,0.6327551052273851,-0.27548453662664485,0.5439940862316617,-2.0444748978355882,0.9651578259080691,-0.34295817830043573,-0.6914564047902122,0.9858429311377329,-1.0576848587686003,-1.9512462489355626,-0.40816741479094737,-1.3141675104252726,0.1169744501491944,1.8537553974100462,0.07102933238745104,-0.46768374134830065,-0.7738549170457695,0.052993514869559125,2.4277313853743703,0.11845879387094038,-2.2274226000915247,1.548557695507518,-1.9535218544413917,-1.7374620369543863,-0.4009657462799454,0.5613989226002234,-1.2036188349601569,-0.27769210835447383,2
-2.9446360902201505,0.07847171616401938,-1.5570166264998377,1.6070436899699296,0.3484257673649236,-0.07292066148998042,-0.27365865416184626,-2.693122697011817,-0.36362436986892527,-0.010632182066579954,-0.2796767054329968,1.9980643855151872,0.8049355763888008,-0.9290333877353992,-0.6290088024684248,0.3451163960740685,-1.4086350439309927,-0.6113435635972042,0.06747463795906418,-0.8351863813306447,-1.6117724643068425,0.8878587457000539,-2.0352178034376585,1.6530964176105651,-0.45399306414357354,-1.0426502447401595,-1.6485920255610207,0.6828280747832998,-1.1386716509128305,-1.5903425638778588,1.2190785671967728,0.5527124945183719,0.6578609677378617,-0.3839745941838181,0.502214512402355,-2.140728329815971,1.1456599329692831,-0.30215842721510355,-0.6335968991675062,0.9918993410852632,-1.1723725742400206,-2.089184651313492,-0.4803643609373486,-1.5373893585966005,0.393913928058363,1.743540459062641,-0.05962496179396542,-0.33414623931415094,-0.7002439102059638,-0.11854008088525353,2.563867271603837,0.12021940068577357,-2.2942109524120995,1.6902471858070343,-1.8267797288075038,-1.6241513765580482,-0.2772837712399281,0.5101058180756662,-1.2339825987393347,-0.37525760222120075,2
-2.5049132592507717,-0.9943774116133662,-3.558232279248722,2.1957991632402245,0.5484085240358576,-0.010300253347680755,-0.4741738527654766,-2.709738271212697,-0.5032112969989466,0.5713181467467754,-0.5749213029802364,1.8857976457829895,0.5240280693715672,-0.6606940277396519,-0.5966822553161595,0.5666837181957796,-0.9823516015249094,-0.7867771322668031,-0.12855727047618637,-0.9283501411686874,-1.451723540002834,1.01658698402342,-1.6815855478571466,1.6702962391017595,-0.2675158815520967,-0.9532873905123176,-1.5651150134400666,0.3480326476644371,-1.1115117069865021,-2.0201474333024416,0.9625080613308762,0.40870598444543144,0.6580508273013375,-0.3106945466553648,0.6666280896626579,-2.1848267161332116,1.1838906334762676,-0.4245197900771764,-0.5506236144534447,1.0757464978649396,-1.1488646346046583,-2.1252538923003716,-0.6662176908644455,-1.4916344004235105,0.22152139747191513,1.8088550467937181,0.1428041826205902,-0.4557284726703848,-0.6928363485880363,0.18228716018829647,2.3828139066369456,0.0646566876394417,-2.1702855777093233,1.6417157339944282,-1.8646836741378132,-1.7056370074722569,-0.23101483413933932,0.3716215009135555,-1.1150693285941597,-0.22646979749966192,2
-0.44862660749874195,-0.32419041836100126,-1.8689194287800777,1.574359755009473,0.005834581146416329,-0.16548319499669362,-0.1438020542757305,-2.6198602688214647,-0.3490493941518479,0.9620607116014542,-0.32625724562584313,2.2171503760142866,0.6412092885450646,-0.9454331063639501,-0.641999487787663,0.5518154662929649,-1.538797643301415,-0.8371153358523521,0.046016794060262003,-1.220851580276461,-1.413034537537514,1.0421239137491767,-1.6226612874061463,1.9075691886605572,-0.42068501442181944,-1.1104903154419001,-1.7194143366555172,0.6550319261126634,-1.1005437718148257,-1.8426413115985993,0.8435303533216094,0.39640168457197583,0.34756900031965776,-0.43585741029194414,0.6452113542530281,-2.0513007147609703,1.1639969457926302,-0.3099033412569993,-0.6431315323832926,1.1076872573994956,-1.2382829094327672,-2.1720878277823052,-0.5942801427316493,-1.283186742177051,0.20997142150737008,1.6488283868926525,-0.15237705469431068,-0.3815302916154701,-0.9397207619627275,0.4242178686229285,2.5478423061478983,0.10480916476931117,-2.192453833764532,1.5961927936891287,-2.1205069080200194,-1.7427358307205136,-0.15945970609499435,0.30162819773741056,-1.3927469215175077,-0.2676487859746939,2
